1000 milliseconds	1903 MB/s	210 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1086 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	95696 yields/s	394 preempts/s
132002 milliseconds	1970 MB/s	365 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97839 yields/s	6 preempts/s
133002 milliseconds	1893 MB/s	266 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95621 yields/s	15 preempts/s
134002 milliseconds	1903 MB/s	312 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94046 yields/s	595 preempts/s
135002 milliseconds	1979 MB/s	376 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98046 yields/s	24 preempts/s
136002 milliseconds	1949 MB/s	449 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	987 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96149 yields/s	951 preempts/s
137002 milliseconds	1884 MB/s	110 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95000 yields/s	25 preempts/s
138002 milliseconds	2003 MB/s	528 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99116 yields/s	11 preempts/s
139002 milliseconds	1987 MB/s	753 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98537 yields/s	5 preempts/s
140002 milliseconds	1904 MB/s	313 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96073 yields/s	15 preempts/s
141002 milliseconds	1934 MB/s	251 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96562 yields/s	357 preempts/s
142002 milliseconds	1922 MB/s	438 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96333 yields/s	13 preempts/s
143002 milliseconds	1969 MB/s	683 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97912 yields/s	2 preempts/s
144002 milliseconds	1902 MB/s	368 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95598 yields/s	30 preempts/s
145002 milliseconds	1859 MB/s	248 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93790 yields/s	5 preempts/s
146002 milliseconds	1929 MB/s	412 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	994 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96276 yields/s	212 preempts/s
147002 milliseconds	1912 MB/s	256 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95978 yields/s	136 preempts/s
148002 milliseconds	1942 MB/s	341 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96840 yields/s	28 preempts/s
149002 milliseconds	1969 MB/s	359 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97667 yields/s	20 preempts/s
150002 milliseconds	1898 MB/s	309 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95698 yields/s	4 preempts/s
151002 milliseconds	1949 MB/s	722 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97418 yields/s	64 preempts/s
152002 milliseconds	1937 MB/s	468 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96955 yields/s	14 preempts/s
153002 milliseconds	1928 MB/s	304 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96466 yields/s	27 preempts/s
154002 milliseconds	1918 MB/s	299 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96184 yields/s	29 preempts/s
155002 milliseconds	1871 MB/s	73 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94698 yields/s	16 preempts/s
156002 milliseconds	1909 MB/s	219 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95639 yields/s	101 preempts/s
157002 milliseconds	1961 MB/s	445 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97471 yields/s	137 preempts/s
158002 milliseconds	1943 MB/s	252 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97011 yields/s	44 preempts/s
159002 milliseconds	1922 MB/s	229 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96452 yields/s	10 preempts/s
160002 milliseconds	1966 MB/s	319 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1006 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97616 yields/s	7 preempts/s
161002 milliseconds	1929 MB/s	463 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	986 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95353 yields/s	1034 preempts/s
162002 milliseconds	1985 MB/s	672 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	988 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98355 yields/s	17 preempts/s
163002 milliseconds	1938 MB/s	629 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	997 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96748 yields/s	9 preempts/s
164002 milliseconds	1914 MB/s	467 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96354 yields/s	14 preempts/s
165002 milliseconds	1955 MB/s	519 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	979 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97290 yields/s	20 preempts/s
166002 milliseconds	1847 MB/s	44 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93676 yields/s	237 preempts/s
167002 milliseconds	2029 MB/s	650 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99761 yields/s	4 preempts/s
168002 milliseconds	1941 MB/s	540 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	993 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96420 yields/s	25 preempts/s
169002 milliseconds	1909 MB/s	221 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96012 yields/s	7 preempts/s
170002 milliseconds	1968 MB/s	417 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1006 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97784 yields/s	15 preempts/s
171002 milliseconds	1906 MB/s	114 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95836 yields/s	80 preempts/s
172002 milliseconds	1916 MB/s	251 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96364 yields/s	14 preempts/s
173002 milliseconds	1967 MB/s	666 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97779 yields/s	10 preempts/s
174002 milliseconds	1936 MB/s	458 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1012 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96756 yields/s	5 preempts/s
175002 milliseconds	1918 MB/s	185 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96307 yields/s	10 preempts/s
176002 milliseconds	1951 MB/s	404 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1004 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97083 yields/s	79 preempts/s
177002 milliseconds	1983 MB/s	627 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98104 yields/s	17 preempts/s
178002 milliseconds	1974 MB/s	497 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98003 yields/s	5 preempts/s
179002 milliseconds	1944 MB/s	306 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96855 yields/s	11 preempts/s
180002 milliseconds	1899 MB/s	185 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95926 yields/s	7 preempts/s
181002 milliseconds	2013 MB/s	890 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	858 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98390 yields/s	922 preempts/s
182002 milliseconds	1962 MB/s	404 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	999 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97685 yields/s	9 preempts/s
183002 milliseconds	1941 MB/s	347 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96787 yields/s	27 preempts/s
184002 milliseconds	1949 MB/s	523 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97323 yields/s	14 preempts/s
185002 milliseconds	1967 MB/s	475 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98377 yields/s	29 preempts/s
186002 milliseconds	1941 MB/s	294 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96917 yields/s	70 preempts/s
187002 milliseconds	1910 MB/s	251 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95911 yields/s	7 preempts/s
188002 milliseconds	1997 MB/s	992 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98871 yields/s	4 preempts/s
189002 milliseconds	1956 MB/s	427 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1004 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97691 yields/s	3 preempts/s
190002 milliseconds	1940 MB/s	307 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97072 yields/s	7 preempts/s
191002 milliseconds	2021 MB/s	691 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99393 yields/s	59 preempts/s
192002 milliseconds	1862 MB/s	23 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94422 yields/s	67 preempts/s
193002 milliseconds	1993 MB/s	417 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	979 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98718 yields/s	31 preempts/s
194002 milliseconds	1956 MB/s	774 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97790 yields/s	7 preempts/s
195002 milliseconds	1983 MB/s	368 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98648 yields/s	4 preempts/s
196002 milliseconds	1933 MB/s	310 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96773 yields/s	62 preempts/s
197002 milliseconds	1955 MB/s	244 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97544 yields/s	6 preempts/s
198002 milliseconds	1865 MB/s	22 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94845 yields/s	22 preempts/s
199002 milliseconds	2024 MB/s	856 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99963 yields/s	8 preempts/s
200003 milliseconds	1861 MB/s	187 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93996 yields/s	27 preempts/s
201003 milliseconds	1969 MB/s	689 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97300 yields/s	411 preempts/s
202003 milliseconds	1908 MB/s	325 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95880 yields/s	7 preempts/s
203003 milliseconds	1982 MB/s	693 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	985 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98741 yields/s	2 preempts/s
204003 milliseconds	1927 MB/s	500 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	990 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96255 yields/s	21 preempts/s
205003 milliseconds	1928 MB/s	552 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95542 yields/s	22 preempts/s
206003 milliseconds	1944 MB/s	493 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96490 yields/s	589 preempts/s
207003 milliseconds	1987 MB/s	623 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98400 yields/s	188 preempts/s
208003 milliseconds	1902 MB/s	164 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96054 yields/s	17 preempts/s
209003 milliseconds	1947 MB/s	301 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97415 yields/s	6 preempts/s
210003 milliseconds	1984 MB/s	507 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98134 yields/s	18 preempts/s
211003 milliseconds	1903 MB/s	208 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95800 yields/s	125 preempts/s
212003 milliseconds	2000 MB/s	408 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1012 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99134 yields/s	13 preempts/s
213003 milliseconds	1987 MB/s	542 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	983 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98380 yields/s	35 preempts/s
214003 milliseconds	1970 MB/s	691 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97685 yields/s	16 preempts/s
215003 milliseconds	1940 MB/s	364 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97115 yields/s	29 preempts/s
216003 milliseconds	1929 MB/s	347 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95606 yields/s	323 preempts/s
217003 milliseconds	1929 MB/s	459 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1002 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96692 yields/s	2 preempts/s
218003 milliseconds	1911 MB/s	204 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96049 yields/s	18 preempts/s
219003 milliseconds	1974 MB/s	512 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	995 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98085 yields/s	21 preempts/s
220003 milliseconds	1958 MB/s	517 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1001 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97688 yields/s	34 preempts/s
221003 milliseconds	1897 MB/s	341 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95522 yields/s	81 preempts/s
222003 milliseconds	1909 MB/s	121 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95928 yields/s	13 preempts/s
223003 milliseconds	1997 MB/s	748 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98765 yields/s	13 preempts/s
224003 milliseconds	1986 MB/s	1188 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98474 yields/s	18 preempts/s
225003 milliseconds	1885 MB/s	115 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95183 yields/s	19 preempts/s
226003 milliseconds	1919 MB/s	254 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95816 yields/s	597 preempts/s
227003 milliseconds	1982 MB/s	428 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97915 yields/s	43 preempts/s
228003 milliseconds	1974 MB/s	512 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	982 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97994 yields/s	50 preempts/s
229003 milliseconds	1983 MB/s	504 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98348 yields/s	4 preempts/s
230003 milliseconds	1888 MB/s	172 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95495 yields/s	7 preempts/s
231003 milliseconds	1934 MB/s	548 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	999 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96090 yields/s	766 preempts/s
232003 milliseconds	2016 MB/s	991 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99387 yields/s	18 preempts/s
233003 milliseconds	2003 MB/s	869 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	862 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98648 yields/s	10 preempts/s
234003 milliseconds	2022 MB/s	913 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	830 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99169 yields/s	60 preempts/s
235003 milliseconds	1962 MB/s	502 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97878 yields/s	1 preempts/s
236003 milliseconds	1936 MB/s	265 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96940 yields/s	65 preempts/s
237003 milliseconds	1916 MB/s	347 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96175 yields/s	5 preempts/s
238003 milliseconds	1918 MB/s	161 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96399 yields/s	6 preempts/s
239003 milliseconds	1971 MB/s	504 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97917 yields/s	24 preempts/s
240003 milliseconds	2009 MB/s	960 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99174 yields/s	12 preempts/s
