1000 milliseconds	1912 MB/s	29191 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	1177 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	86920 yields/s	5 preempts/s
130001 milliseconds	2287 MB/s	34909 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94626 yields/s	31 preempts/s
131001 milliseconds	2506 MB/s	38239 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99755 yields/s	33 preempts/s
132002 milliseconds	2278 MB/s	34772 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94383 yields/s	4 preempts/s
133002 milliseconds	2541 MB/s	38776 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100811 yields/s	3 preempts/s
134002 milliseconds	2465 MB/s	37625 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98224 yields/s	22 preempts/s
135002 milliseconds	2355 MB/s	35936 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95476 yields/s	99 preempts/s
136002 milliseconds	2726 MB/s	41599 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1214 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103831 yields/s	14 preempts/s
137002 milliseconds	2975 MB/s	45399 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108707 yields/s	22 preempts/s
138002 milliseconds	2380 MB/s	36319 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96930 yields/s	25 preempts/s
139002 milliseconds	2373 MB/s	36912 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	979 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92565 yields/s	37 preempts/s
140002 milliseconds	2469 MB/s	37680 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98226 yields/s	46 preempts/s
141002 milliseconds	2473 MB/s	37747 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98657 yields/s	14 preempts/s
142002 milliseconds	2616 MB/s	39921 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101711 yields/s	11 preempts/s
143002 milliseconds	2523 MB/s	38513 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100010 yields/s	3 preempts/s
144002 milliseconds	2473 MB/s	37741 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98843 yields/s	8 preempts/s
145002 milliseconds	2437 MB/s	37192 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98126 yields/s	60 preempts/s
146002 milliseconds	2537 MB/s	38724 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99034 yields/s	38 preempts/s
147002 milliseconds	2900 MB/s	44264 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1230 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107426 yields/s	1 preempts/s
148002 milliseconds	2650 MB/s	40437 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101996 yields/s	11 preempts/s
149002 milliseconds	2589 MB/s	39507 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100633 yields/s	24 preempts/s
150002 milliseconds	2599 MB/s	39659 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100871 yields/s	27 preempts/s
151002 milliseconds	2319 MB/s	35398 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96315 yields/s	23 preempts/s
152002 milliseconds	2497 MB/s	38117 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99201 yields/s	16 preempts/s
153002 milliseconds	2556 MB/s	39004 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100400 yields/s	8 preempts/s
154002 milliseconds	2866 MB/s	43741 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106438 yields/s	6 preempts/s
155002 milliseconds	2414 MB/s	36898 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96332 yields/s	54 preempts/s
156002 milliseconds	2760 MB/s	42124 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104598 yields/s	27 preempts/s
157002 milliseconds	2327 MB/s	35514 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95504 yields/s	11 preempts/s
158002 milliseconds	2233 MB/s	34078 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93536 yields/s	6 preempts/s
159002 milliseconds	2772 MB/s	42433 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104108 yields/s	11 preempts/s
160002 milliseconds	2496 MB/s	38431 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96871 yields/s	37 preempts/s
161002 milliseconds	2563 MB/s	39114 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100414 yields/s	25 preempts/s
162002 milliseconds	2927 MB/s	44676 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1231 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107905 yields/s	7 preempts/s
163002 milliseconds	2538 MB/s	38730 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99581 yields/s	38 preempts/s
164002 milliseconds	2496 MB/s	38094 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99255 yields/s	5 preempts/s
165002 milliseconds	2312 MB/s	35460 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93891 yields/s	22 preempts/s
166002 milliseconds	2324 MB/s	35467 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96374 yields/s	16 preempts/s
167002 milliseconds	2813 MB/s	42934 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105427 yields/s	31 preempts/s
168002 milliseconds	2109 MB/s	32181 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92186 yields/s	13 preempts/s
169002 milliseconds	2633 MB/s	40186 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101987 yields/s	23 preempts/s
170002 milliseconds	2245 MB/s	34257 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93969 yields/s	46 preempts/s
171002 milliseconds	2509 MB/s	38297 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99681 yields/s	43 preempts/s
172002 milliseconds	2433 MB/s	37139 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97010 yields/s	10 preempts/s
173002 milliseconds	2376 MB/s	36339 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96073 yields/s	8 preempts/s
174002 milliseconds	2644 MB/s	40603 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100948 yields/s	5 preempts/s
175002 milliseconds	2496 MB/s	38096 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98933 yields/s	90 preempts/s
176002 milliseconds	2521 MB/s	38471 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99845 yields/s	3 preempts/s
177002 milliseconds	2702 MB/s	41366 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102599 yields/s	1 preempts/s
178002 milliseconds	2813 MB/s	42931 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105808 yields/s	6 preempts/s
179002 milliseconds	2716 MB/s	41455 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103335 yields/s	134 preempts/s
180002 milliseconds	2003 MB/s	30573 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89146 yields/s	54 preempts/s
181002 milliseconds	2380 MB/s	36317 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97443 yields/s	1 preempts/s
182002 milliseconds	2566 MB/s	39161 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100376 yields/s	8 preempts/s
183002 milliseconds	2406 MB/s	36912 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95085 yields/s	5 preempts/s
184002 milliseconds	2507 MB/s	38261 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99717 yields/s	25 preempts/s
185002 milliseconds	2104 MB/s	32137 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90680 yields/s	41 preempts/s
186002 milliseconds	2451 MB/s	37400 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98566 yields/s	6 preempts/s
187002 milliseconds	2515 MB/s	38378 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99784 yields/s	5 preempts/s
188002 milliseconds	2164 MB/s	33256 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90840 yields/s	1 preempts/s
189002 milliseconds	2929 MB/s	44703 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107947 yields/s	16 preempts/s
190002 milliseconds	2371 MB/s	36190 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95947 yields/s	64 preempts/s
191002 milliseconds	2262 MB/s	34525 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94564 yields/s	11 preempts/s
192002 milliseconds	2800 MB/s	42738 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1210 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105238 yields/s	6 preempts/s
193002 milliseconds	2643 MB/s	40334 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102310 yields/s	5 preempts/s
194002 milliseconds	2715 MB/s	41442 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103613 yields/s	17 preempts/s
195002 milliseconds	2644 MB/s	40482 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100944 yields/s	57 preempts/s
196003 milliseconds	2378 MB/s	36300 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96479 yields/s	25 preempts/s
197003 milliseconds	2661 MB/s	40610 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102458 yields/s	2 preempts/s
198003 milliseconds	2550 MB/s	38923 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100710 yields/s	14 preempts/s
199003 milliseconds	2462 MB/s	37585 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98361 yields/s	14 preempts/s
200003 milliseconds	2643 MB/s	40384 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101984 yields/s	40 preempts/s
201003 milliseconds	2666 MB/s	40681 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102580 yields/s	14 preempts/s
202003 milliseconds	2512 MB/s	38330 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100030 yields/s	5 preempts/s
203003 milliseconds	2485 MB/s	37919 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99357 yields/s	11 preempts/s
204003 milliseconds	2211 MB/s	33740 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93850 yields/s	10 preempts/s
205003 milliseconds	2712 MB/s	41392 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103679 yields/s	35 preempts/s
206003 milliseconds	2551 MB/s	38933 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99420 yields/s	26 preempts/s
207003 milliseconds	2442 MB/s	37264 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98429 yields/s	11 preempts/s
208003 milliseconds	2693 MB/s	41093 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103087 yields/s	20 preempts/s
209003 milliseconds	2375 MB/s	36251 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96974 yields/s	6 preempts/s
210003 milliseconds	2153 MB/s	32863 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92613 yields/s	43 preempts/s
211003 milliseconds	2300 MB/s	35169 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94634 yields/s	6 preempts/s
212003 milliseconds	2210 MB/s	33723 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93936 yields/s	11 preempts/s
213003 milliseconds	2320 MB/s	35406 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95560 yields/s	7 preempts/s
214003 milliseconds	2554 MB/s	38988 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100407 yields/s	5 preempts/s
215003 milliseconds	2722 MB/s	41538 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103412 yields/s	180 preempts/s
216003 milliseconds	2623 MB/s	40518 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99154 yields/s	5 preempts/s
217003 milliseconds	2648 MB/s	40635 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101277 yields/s	5 preempts/s
218003 milliseconds	2526 MB/s	38544 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100079 yields/s	22 preempts/s
219003 milliseconds	2554 MB/s	38985 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100020 yields/s	19 preempts/s
220003 milliseconds	2581 MB/s	39577 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99697 yields/s	46 preempts/s
221003 milliseconds	2157 MB/s	32924 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92541 yields/s	17 preempts/s
222003 milliseconds	2818 MB/s	43086 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105441 yields/s	12 preempts/s
223003 milliseconds	2876 MB/s	43979 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106484 yields/s	3 preempts/s
224003 milliseconds	2562 MB/s	39107 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100614 yields/s	75 preempts/s
225003 milliseconds	2245 MB/s	34269 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93595 yields/s	60 preempts/s
226003 milliseconds	2501 MB/s	38177 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99186 yields/s	9 preempts/s
227003 milliseconds	2434 MB/s	37142 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97371 yields/s	43 preempts/s
228003 milliseconds	2276 MB/s	34731 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95367 yields/s	11 preempts/s
229003 milliseconds	2357 MB/s	35965 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96427 yields/s	11 preempts/s
230003 milliseconds	2373 MB/s	36210 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96209 yields/s	59 preempts/s
231003 milliseconds	2554 MB/s	38977 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99978 yields/s	24 preempts/s
232003 milliseconds	2822 MB/s	43068 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1211 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104588 yields/s	16 preempts/s
233003 milliseconds	2790 MB/s	42580 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105168 yields/s	7 preempts/s
234003 milliseconds	2065 MB/s	31523 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90859 yields/s	30 preempts/s
235003 milliseconds	2180 MB/s	33278 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92841 yields/s	186 preempts/s
236003 milliseconds	2616 MB/s	39922 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101380 yields/s	12 preempts/s
237003 milliseconds	2548 MB/s	38888 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100312 yields/s	4 preempts/s
238003 milliseconds	2529 MB/s	38590 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99902 yields/s	19 preempts/s
239003 milliseconds	2066 MB/s	31537 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90877 yields/s	11 preempts/s
240003 milliseconds	2337 MB/s	35674 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95879 yields/s	61 preempts/s
