1000 milliseconds	2627 MB/s	47796 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1134 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	123121 yields/s	71 preempts/s
130001 milliseconds	2652 MB/s	52200 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126689 yields/s	7 preempts/s
131001 milliseconds	2588 MB/s	44350 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119901 yields/s	165 preempts/s
132001 milliseconds	2613 MB/s	42039 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120686 yields/s	9 preempts/s
133001 milliseconds	2623 MB/s	43518 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121460 yields/s	25 preempts/s
134001 milliseconds	2558 MB/s	44499 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119003 yields/s	18 preempts/s
135001 milliseconds	2663 MB/s	54067 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127261 yields/s	34 preempts/s
136001 milliseconds	2617 MB/s	43004 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120397 yields/s	286 preempts/s
137001 milliseconds	2650 MB/s	50155 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125767 yields/s	7 preempts/s
138001 milliseconds	2665 MB/s	48263 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123161 yields/s	10 preempts/s
139001 milliseconds	2680 MB/s	57814 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130172 yields/s	10 preempts/s
140001 milliseconds	2651 MB/s	48009 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123853 yields/s	7 preempts/s
141001 milliseconds	2644 MB/s	52206 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125562 yields/s	63 preempts/s
142001 milliseconds	2656 MB/s	50811 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124849 yields/s	14 preempts/s
143001 milliseconds	2653 MB/s	49512 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124023 yields/s	14 preempts/s
144001 milliseconds	2635 MB/s	46044 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123328 yields/s	8 preempts/s
145001 milliseconds	2682 MB/s	51372 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124143 yields/s	14 preempts/s
146001 milliseconds	2618 MB/s	44845 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119851 yields/s	30 preempts/s
147001 milliseconds	2659 MB/s	45923 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121229 yields/s	18 preempts/s
148001 milliseconds	2652 MB/s	48919 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124715 yields/s	11 preempts/s
149001 milliseconds	2665 MB/s	52010 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126340 yields/s	10 preempts/s
150001 milliseconds	2644 MB/s	46602 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122990 yields/s	12 preempts/s
151001 milliseconds	2639 MB/s	47144 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121881 yields/s	63 preempts/s
152001 milliseconds	2683 MB/s	54274 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126958 yields/s	8 preempts/s
153001 milliseconds	2678 MB/s	52644 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125741 yields/s	17 preempts/s
154001 milliseconds	2644 MB/s	49486 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123318 yields/s	18 preempts/s
155001 milliseconds	2640 MB/s	48141 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124656 yields/s	21 preempts/s
156001 milliseconds	2624 MB/s	46238 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122272 yields/s	174 preempts/s
157001 milliseconds	2621 MB/s	43910 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120862 yields/s	11 preempts/s
158001 milliseconds	2645 MB/s	46339 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123165 yields/s	12 preempts/s
159001 milliseconds	2637 MB/s	46671 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123386 yields/s	16 preempts/s
160001 milliseconds	2665 MB/s	55640 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129258 yields/s	8 preempts/s
161001 milliseconds	2656 MB/s	54640 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127108 yields/s	96 preempts/s
162001 milliseconds	2680 MB/s	54520 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126806 yields/s	17 preempts/s
163001 milliseconds	2671 MB/s	52095 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125392 yields/s	5 preempts/s
164001 milliseconds	2652 MB/s	46268 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122759 yields/s	24 preempts/s
165001 milliseconds	2656 MB/s	49602 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124887 yields/s	19 preempts/s
166001 milliseconds	2621 MB/s	42860 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118989 yields/s	122 preempts/s
167001 milliseconds	2656 MB/s	51777 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125751 yields/s	23 preempts/s
168001 milliseconds	2698 MB/s	56715 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127901 yields/s	8 preempts/s
169001 milliseconds	2623 MB/s	41109 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120275 yields/s	25 preempts/s
170001 milliseconds	2636 MB/s	45543 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122988 yields/s	6 preempts/s
171001 milliseconds	2631 MB/s	47054 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122414 yields/s	96 preempts/s
172001 milliseconds	2621 MB/s	43222 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120795 yields/s	16 preempts/s
173001 milliseconds	2636 MB/s	46724 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122150 yields/s	23 preempts/s
174001 milliseconds	2660 MB/s	53123 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126192 yields/s	32 preempts/s
175001 milliseconds	2645 MB/s	48631 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124415 yields/s	7 preempts/s
176001 milliseconds	2668 MB/s	58272 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128589 yields/s	256 preempts/s
177001 milliseconds	2625 MB/s	44899 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122065 yields/s	26 preempts/s
178001 milliseconds	2664 MB/s	52938 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127346 yields/s	5 preempts/s
179001 milliseconds	2635 MB/s	45517 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122847 yields/s	17 preempts/s
180001 milliseconds	2660 MB/s	50537 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125511 yields/s	9 preempts/s
181001 milliseconds	2648 MB/s	49529 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122522 yields/s	80 preempts/s
182001 milliseconds	2652 MB/s	48868 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124746 yields/s	12 preempts/s
183001 milliseconds	2612 MB/s	45553 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121955 yields/s	6 preempts/s
184001 milliseconds	2664 MB/s	51360 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126074 yields/s	3 preempts/s
185001 milliseconds	2664 MB/s	47491 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122710 yields/s	10 preempts/s
186002 milliseconds	2647 MB/s	53721 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126224 yields/s	96 preempts/s
187002 milliseconds	2696 MB/s	57594 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129640 yields/s	8 preempts/s
188002 milliseconds	2636 MB/s	43441 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121265 yields/s	7 preempts/s
189002 milliseconds	2652 MB/s	48054 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124194 yields/s	14 preempts/s
190002 milliseconds	2651 MB/s	46840 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123239 yields/s	19 preempts/s
191002 milliseconds	2626 MB/s	47926 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122808 yields/s	72 preempts/s
192002 milliseconds	2669 MB/s	49541 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124145 yields/s	3 preempts/s
193002 milliseconds	2690 MB/s	56699 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129094 yields/s	5 preempts/s
194002 milliseconds	2560 MB/s	46693 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120266 yields/s	35 preempts/s
195002 milliseconds	2629 MB/s	43119 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121744 yields/s	18 preempts/s
196002 milliseconds	2619 MB/s	47782 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122205 yields/s	114 preempts/s
197002 milliseconds	2655 MB/s	44785 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121065 yields/s	5 preempts/s
198002 milliseconds	2631 MB/s	44823 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122184 yields/s	28 preempts/s
199002 milliseconds	2653 MB/s	49097 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124175 yields/s	10 preempts/s
200002 milliseconds	2652 MB/s	43979 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120898 yields/s	5 preempts/s
201002 milliseconds	2606 MB/s	46193 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122425 yields/s	83 preempts/s
202002 milliseconds	2664 MB/s	52429 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126384 yields/s	4 preempts/s
203002 milliseconds	2638 MB/s	47146 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123389 yields/s	9 preempts/s
204002 milliseconds	2618 MB/s	41281 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120451 yields/s	18 preempts/s
205002 milliseconds	2689 MB/s	58623 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129154 yields/s	8 preempts/s
206002 milliseconds	2579 MB/s	43297 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119815 yields/s	150 preempts/s
207002 milliseconds	2646 MB/s	48928 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124687 yields/s	24 preempts/s
208002 milliseconds	2686 MB/s	56200 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128242 yields/s	20 preempts/s
209002 milliseconds	2687 MB/s	55811 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128567 yields/s	0 preempts/s
210002 milliseconds	2636 MB/s	46390 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123350 yields/s	6 preempts/s
211002 milliseconds	2626 MB/s	47907 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121972 yields/s	107 preempts/s
212002 milliseconds	2622 MB/s	43505 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121735 yields/s	10 preempts/s
213002 milliseconds	2693 MB/s	52901 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125241 yields/s	19 preempts/s
214002 milliseconds	2645 MB/s	48162 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124359 yields/s	5 preempts/s
215002 milliseconds	2657 MB/s	46864 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122378 yields/s	11 preempts/s
216002 milliseconds	2630 MB/s	47392 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121898 yields/s	69 preempts/s
217002 milliseconds	2630 MB/s	49361 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121832 yields/s	41 preempts/s
218002 milliseconds	2715 MB/s	55504 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126094 yields/s	2 preempts/s
219002 milliseconds	2691 MB/s	53708 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125657 yields/s	14 preempts/s
220002 milliseconds	2622 MB/s	42341 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120833 yields/s	12 preempts/s
221002 milliseconds	2628 MB/s	50929 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124096 yields/s	108 preempts/s
222002 milliseconds	2647 MB/s	48270 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124269 yields/s	21 preempts/s
223002 milliseconds	2605 MB/s	41254 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120075 yields/s	53 preempts/s
224002 milliseconds	2660 MB/s	49168 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124276 yields/s	5 preempts/s
225002 milliseconds	2653 MB/s	45348 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122221 yields/s	16 preempts/s
226002 milliseconds	2618 MB/s	46502 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120497 yields/s	86 preempts/s
227002 milliseconds	2726 MB/s	56127 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126400 yields/s	14 preempts/s
228002 milliseconds	2673 MB/s	49424 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123396 yields/s	14 preempts/s
229002 milliseconds	2631 MB/s	45471 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122848 yields/s	8 preempts/s
230002 milliseconds	2655 MB/s	46061 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122118 yields/s	7 preempts/s
231002 milliseconds	2642 MB/s	53465 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125866 yields/s	117 preempts/s
232002 milliseconds	2650 MB/s	47989 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123924 yields/s	10 preempts/s
233002 milliseconds	2685 MB/s	51877 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125160 yields/s	8 preempts/s
234002 milliseconds	2646 MB/s	46914 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123885 yields/s	6 preempts/s
235002 milliseconds	2679 MB/s	52040 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125594 yields/s	3 preempts/s
236002 milliseconds	2617 MB/s	44709 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121527 yields/s	71 preempts/s
237002 milliseconds	2636 MB/s	46401 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123124 yields/s	18 preempts/s
238002 milliseconds	2637 MB/s	44523 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121012 yields/s	7 preempts/s
239002 milliseconds	2659 MB/s	46407 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122377 yields/s	5 preempts/s
240002 milliseconds	2676 MB/s	50791 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123870 yields/s	32 preempts/s
