1000 milliseconds	2116 MB/s	36643 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1044 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	95718 yields/s	9 preempts/s
130003 milliseconds	2116 MB/s	35546 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95263 yields/s	8 preempts/s
131003 milliseconds	2294 MB/s	41969 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102689 yields/s	16 preempts/s
132003 milliseconds	2118 MB/s	36328 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95458 yields/s	3 preempts/s
133003 milliseconds	2080 MB/s	33337 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91438 yields/s	54 preempts/s
134003 milliseconds	2329 MB/s	43397 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104395 yields/s	11 preempts/s
135003 milliseconds	2104 MB/s	33872 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91484 yields/s	24 preempts/s
136003 milliseconds	2103 MB/s	33204 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92836 yields/s	5 preempts/s
137003 milliseconds	2261 MB/s	39586 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99986 yields/s	11 preempts/s
138003 milliseconds	2144 MB/s	36485 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95806 yields/s	45 preempts/s
139003 milliseconds	2269 MB/s	39235 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99397 yields/s	43 preempts/s
140003 milliseconds	2125 MB/s	35410 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94407 yields/s	45 preempts/s
141003 milliseconds	2312 MB/s	40723 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101774 yields/s	47 preempts/s
142003 milliseconds	2075 MB/s	33726 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92208 yields/s	25 preempts/s
143003 milliseconds	2248 MB/s	40356 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100255 yields/s	413 preempts/s
144003 milliseconds	2353 MB/s	44312 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	978 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106131 yields/s	14 preempts/s
145003 milliseconds	2089 MB/s	33815 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92659 yields/s	6 preempts/s
146003 milliseconds	2197 MB/s	37893 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97862 yields/s	5 preempts/s
147003 milliseconds	2148 MB/s	35581 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94698 yields/s	11 preempts/s
148003 milliseconds	2121 MB/s	35833 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95293 yields/s	53 preempts/s
149003 milliseconds	2131 MB/s	36724 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95644 yields/s	11 preempts/s
150003 milliseconds	2349 MB/s	43144 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104872 yields/s	3 preempts/s
151003 milliseconds	2341 MB/s	39997 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101095 yields/s	11 preempts/s
152003 milliseconds	2338 MB/s	42960 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103954 yields/s	24 preempts/s
153003 milliseconds	2116 MB/s	34680 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93544 yields/s	156 preempts/s
154003 milliseconds	2364 MB/s	43659 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105170 yields/s	9 preempts/s
155003 milliseconds	2173 MB/s	37125 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96634 yields/s	6 preempts/s
156003 milliseconds	2303 MB/s	42672 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103858 yields/s	30 preempts/s
157003 milliseconds	2338 MB/s	43008 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	996 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104435 yields/s	11 preempts/s
158003 milliseconds	2162 MB/s	38322 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97593 yields/s	29 preempts/s
159003 milliseconds	2234 MB/s	39387 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100053 yields/s	14 preempts/s
160003 milliseconds	2090 MB/s	33970 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92586 yields/s	10 preempts/s
161003 milliseconds	2223 MB/s	37854 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96101 yields/s	51 preempts/s
162003 milliseconds	2317 MB/s	42194 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103782 yields/s	33 preempts/s
163003 milliseconds	2203 MB/s	37411 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96780 yields/s	23 preempts/s
164003 milliseconds	2081 MB/s	33220 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91778 yields/s	7 preempts/s
165003 milliseconds	2280 MB/s	39530 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	992 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98460 yields/s	11 preempts/s
166003 milliseconds	2095 MB/s	34412 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93914 yields/s	13 preempts/s
167003 milliseconds	2131 MB/s	35573 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94798 yields/s	2 preempts/s
168003 milliseconds	2007 MB/s	31359 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89656 yields/s	57 preempts/s
169003 milliseconds	2148 MB/s	36937 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96591 yields/s	18 preempts/s
170003 milliseconds	2065 MB/s	32702 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91640 yields/s	5 preempts/s
171003 milliseconds	2256 MB/s	40174 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100721 yields/s	8 preempts/s
172003 milliseconds	2314 MB/s	42394 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	996 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102849 yields/s	14 preempts/s
173003 milliseconds	2142 MB/s	34977 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94283 yields/s	264 preempts/s
174003 milliseconds	2084 MB/s	34777 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93695 yields/s	14 preempts/s
175003 milliseconds	2052 MB/s	32971 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92298 yields/s	3 preempts/s
176003 milliseconds	1963 MB/s	30443 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88411 yields/s	12 preempts/s
177003 milliseconds	2165 MB/s	36682 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95543 yields/s	35 preempts/s
178003 milliseconds	2078 MB/s	33362 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91075 yields/s	548 preempts/s
179003 milliseconds	2262 MB/s	39903 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100704 yields/s	9 preempts/s
180003 milliseconds	2374 MB/s	43033 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104668 yields/s	9 preempts/s
181003 milliseconds	2093 MB/s	32880 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91313 yields/s	5 preempts/s
182003 milliseconds	2014 MB/s	31766 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89951 yields/s	16 preempts/s
183003 milliseconds	2329 MB/s	42495 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103371 yields/s	295 preempts/s
184003 milliseconds	2211 MB/s	37138 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97238 yields/s	4 preempts/s
185003 milliseconds	2096 MB/s	34406 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92756 yields/s	7 preempts/s
186003 milliseconds	2235 MB/s	39326 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99576 yields/s	203 preempts/s
187003 milliseconds	2211 MB/s	39562 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99656 yields/s	12 preempts/s
188003 milliseconds	2216 MB/s	37910 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96771 yields/s	48 preempts/s
189004 milliseconds	2212 MB/s	37043 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97819 yields/s	35 preempts/s
190004 milliseconds	2146 MB/s	37558 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96886 yields/s	11 preempts/s
191004 milliseconds	2146 MB/s	35321 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94903 yields/s	5 preempts/s
192004 milliseconds	2159 MB/s	37156 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96822 yields/s	9 preempts/s
193004 milliseconds	2065 MB/s	34478 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92633 yields/s	68 preempts/s
194004 milliseconds	2355 MB/s	43022 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103214 yields/s	9 preempts/s
195004 milliseconds	2202 MB/s	38492 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97880 yields/s	4 preempts/s
196004 milliseconds	2216 MB/s	38732 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98285 yields/s	29 preempts/s
197004 milliseconds	2292 MB/s	39208 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99437 yields/s	11 preempts/s
198004 milliseconds	2300 MB/s	41453 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101683 yields/s	41 preempts/s
199004 milliseconds	2309 MB/s	41195 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101398 yields/s	78 preempts/s
200004 milliseconds	2165 MB/s	37033 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96104 yields/s	17 preempts/s
201004 milliseconds	2116 MB/s	34834 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93968 yields/s	5 preempts/s
202004 milliseconds	1990 MB/s	31791 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89931 yields/s	23 preempts/s
203004 milliseconds	2392 MB/s	43317 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103154 yields/s	478 preempts/s
204004 milliseconds	1879 MB/s	28701 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85811 yields/s	12 preempts/s
205004 milliseconds	2310 MB/s	41484 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101552 yields/s	9 preempts/s
206004 milliseconds	2333 MB/s	40965 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101171 yields/s	8 preempts/s
207004 milliseconds	2366 MB/s	44026 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	996 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105017 yields/s	3 preempts/s
208004 milliseconds	2130 MB/s	36634 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94014 yields/s	616 preempts/s
209004 milliseconds	2016 MB/s	32037 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90102 yields/s	6 preempts/s
210004 milliseconds	2246 MB/s	41317 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100919 yields/s	30 preempts/s
211004 milliseconds	2263 MB/s	39562 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99559 yields/s	23 preempts/s
212004 milliseconds	2097 MB/s	34884 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93130 yields/s	9 preempts/s
213004 milliseconds	1976 MB/s	30677 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89273 yields/s	60 preempts/s
214004 milliseconds	2159 MB/s	36439 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95339 yields/s	45 preempts/s
215004 milliseconds	2188 MB/s	37414 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96410 yields/s	238 preempts/s
216004 milliseconds	2034 MB/s	32762 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90490 yields/s	11 preempts/s
217004 milliseconds	2129 MB/s	34288 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93264 yields/s	13 preempts/s
218004 milliseconds	2006 MB/s	31584 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90431 yields/s	40 preempts/s
219004 milliseconds	2192 MB/s	38041 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98108 yields/s	18 preempts/s
220004 milliseconds	2117 MB/s	35608 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93076 yields/s	9 preempts/s
221004 milliseconds	2384 MB/s	43985 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104329 yields/s	83 preempts/s
222004 milliseconds	2144 MB/s	36490 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95993 yields/s	100 preempts/s
223004 milliseconds	2012 MB/s	32788 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89619 yields/s	107 preempts/s
224004 milliseconds	2175 MB/s	38202 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97696 yields/s	5 preempts/s
225004 milliseconds	2287 MB/s	40089 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99777 yields/s	37 preempts/s
226004 milliseconds	2024 MB/s	31899 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90370 yields/s	9 preempts/s
227004 milliseconds	2374 MB/s	45050 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	980 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106157 yields/s	15 preempts/s
228004 milliseconds	2285 MB/s	40870 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100812 yields/s	60 preempts/s
229004 milliseconds	2165 MB/s	36868 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96030 yields/s	26 preempts/s
230004 milliseconds	2334 MB/s	43266 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	997 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103993 yields/s	6 preempts/s
231004 milliseconds	2318 MB/s	43754 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	996 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103991 yields/s	11 preempts/s
232004 milliseconds	2331 MB/s	43906 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	997 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103214 yields/s	129 preempts/s
233004 milliseconds	2123 MB/s	36630 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95076 yields/s	37 preempts/s
234004 milliseconds	2210 MB/s	38570 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97708 yields/s	4 preempts/s
235004 milliseconds	2190 MB/s	38090 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97279 yields/s	10 preempts/s
236004 milliseconds	2204 MB/s	38598 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98145 yields/s	21 preempts/s
237004 milliseconds	2033 MB/s	31909 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90186 yields/s	27 preempts/s
238004 milliseconds	2196 MB/s	37814 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97115 yields/s	190 preempts/s
239004 milliseconds	2191 MB/s	37035 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96215 yields/s	13 preempts/s
240004 milliseconds	2111 MB/s	33621 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92251 yields/s	18 preempts/s
