1000 milliseconds	2211 MB/s	34871 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1059 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	97087 yields/s	46 preempts/s
131002 milliseconds	2196 MB/s	34572 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91564 yields/s	44 preempts/s
132002 milliseconds	2480 MB/s	40083 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96038 yields/s	5 preempts/s
133002 milliseconds	2218 MB/s	35036 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91758 yields/s	11 preempts/s
134002 milliseconds	2174 MB/s	33713 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91363 yields/s	27 preempts/s
135002 milliseconds	2205 MB/s	34564 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92164 yields/s	40 preempts/s
136002 milliseconds	2299 MB/s	36158 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94056 yields/s	32 preempts/s
137002 milliseconds	2113 MB/s	32804 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90431 yields/s	26 preempts/s
138002 milliseconds	2388 MB/s	37903 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95446 yields/s	6 preempts/s
139002 milliseconds	2081 MB/s	32274 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88982 yields/s	125 preempts/s
140002 milliseconds	2264 MB/s	35686 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92980 yields/s	5 preempts/s
141002 milliseconds	2297 MB/s	36405 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93727 yields/s	4 preempts/s
142002 milliseconds	2168 MB/s	33839 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90948 yields/s	9 preempts/s
143002 milliseconds	2400 MB/s	38146 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	997 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95736 yields/s	34 preempts/s
144002 milliseconds	2431 MB/s	38747 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96172 yields/s	123 preempts/s
145002 milliseconds	2188 MB/s	34280 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91795 yields/s	3 preempts/s
146002 milliseconds	2531 MB/s	40654 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98606 yields/s	13 preempts/s
147002 milliseconds	2116 MB/s	32859 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90245 yields/s	9 preempts/s
148002 milliseconds	2295 MB/s	36231 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93698 yields/s	9 preempts/s
149002 milliseconds	2094 MB/s	32593 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89022 yields/s	52 preempts/s
150002 milliseconds	2176 MB/s	34230 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91263 yields/s	5 preempts/s
151002 milliseconds	2116 MB/s	32848 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90048 yields/s	3 preempts/s
152002 milliseconds	2325 MB/s	36902 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1004 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94380 yields/s	2 preempts/s
153002 milliseconds	2445 MB/s	39066 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	978 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96993 yields/s	10 preempts/s
154002 milliseconds	2135 MB/s	33326 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90303 yields/s	53 preempts/s
155002 milliseconds	2372 MB/s	37310 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94959 yields/s	36 preempts/s
156002 milliseconds	2456 MB/s	39487 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96595 yields/s	25 preempts/s
157002 milliseconds	2457 MB/s	39036 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	999 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97799 yields/s	7 preempts/s
158002 milliseconds	2180 MB/s	33968 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91679 yields/s	4 preempts/s
159002 milliseconds	2276 MB/s	36120 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93236 yields/s	49 preempts/s
160002 milliseconds	1939 MB/s	29771 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86381 yields/s	15 preempts/s
161002 milliseconds	2380 MB/s	37956 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95307 yields/s	37 preempts/s
162002 milliseconds	2179 MB/s	33879 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91503 yields/s	6 preempts/s
163002 milliseconds	2474 MB/s	39577 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97452 yields/s	128 preempts/s
164002 milliseconds	2203 MB/s	34569 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91422 yields/s	54 preempts/s
165002 milliseconds	2155 MB/s	33671 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90564 yields/s	32 preempts/s
166002 milliseconds	2357 MB/s	37365 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95307 yields/s	6 preempts/s
167002 milliseconds	2107 MB/s	32587 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90278 yields/s	7 preempts/s
168002 milliseconds	2108 MB/s	32652 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89905 yields/s	28 preempts/s
169002 milliseconds	2181 MB/s	34122 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91399 yields/s	58 preempts/s
170002 milliseconds	2138 MB/s	33276 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90748 yields/s	24 preempts/s
171002 milliseconds	2606 MB/s	42146 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100045 yields/s	8 preempts/s
172002 milliseconds	2074 MB/s	32325 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89189 yields/s	8 preempts/s
173002 milliseconds	2197 MB/s	34562 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91616 yields/s	14 preempts/s
174002 milliseconds	2227 MB/s	34908 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92493 yields/s	58 preempts/s
175002 milliseconds	2206 MB/s	34441 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92032 yields/s	26 preempts/s
176002 milliseconds	2177 MB/s	34045 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91431 yields/s	5 preempts/s
177002 milliseconds	2336 MB/s	36940 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95136 yields/s	4 preempts/s
178002 milliseconds	2178 MB/s	34024 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91278 yields/s	13 preempts/s
179002 milliseconds	2249 MB/s	35387 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92312 yields/s	47 preempts/s
180002 milliseconds	2516 MB/s	40410 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98217 yields/s	7 preempts/s
181002 milliseconds	2091 MB/s	32554 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89364 yields/s	18 preempts/s
182002 milliseconds	2330 MB/s	36893 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94887 yields/s	10 preempts/s
183002 milliseconds	1888 MB/s	28881 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85146 yields/s	12 preempts/s
184002 milliseconds	2395 MB/s	38125 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	992 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95943 yields/s	37 preempts/s
185002 milliseconds	2501 MB/s	40079 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97912 yields/s	23 preempts/s
186002 milliseconds	2504 MB/s	40120 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97995 yields/s	13 preempts/s
187002 milliseconds	2130 MB/s	33133 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90391 yields/s	12 preempts/s
188003 milliseconds	2102 MB/s	32736 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89574 yields/s	12 preempts/s
189003 milliseconds	2161 MB/s	33848 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90566 yields/s	25 preempts/s
190003 milliseconds	2110 MB/s	32919 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89840 yields/s	21 preempts/s
191003 milliseconds	2217 MB/s	34705 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92378 yields/s	2 preempts/s
192003 milliseconds	2265 MB/s	35868 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1002 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92216 yields/s	10 preempts/s
193003 milliseconds	2297 MB/s	36351 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93741 yields/s	10 preempts/s
194003 milliseconds	2274 MB/s	35658 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92932 yields/s	33 preempts/s
195003 milliseconds	2421 MB/s	38611 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	981 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95797 yields/s	48 preempts/s
196003 milliseconds	2306 MB/s	36444 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94076 yields/s	7 preempts/s
197003 milliseconds	2337 MB/s	36964 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94593 yields/s	6 preempts/s
198003 milliseconds	2300 MB/s	36266 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93900 yields/s	27 preempts/s
199003 milliseconds	2068 MB/s	32021 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89059 yields/s	110 preempts/s
200003 milliseconds	2406 MB/s	38285 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95950 yields/s	10 preempts/s
201003 milliseconds	2146 MB/s	33462 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90488 yields/s	8 preempts/s
202003 milliseconds	2410 MB/s	38373 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	994 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95484 yields/s	9 preempts/s
203003 milliseconds	1971 MB/s	30331 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86917 yields/s	44 preempts/s
204003 milliseconds	1914 MB/s	29342 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85544 yields/s	33 preempts/s
205003 milliseconds	2339 MB/s	36869 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95103 yields/s	17 preempts/s
206003 milliseconds	2211 MB/s	34771 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91640 yields/s	12 preempts/s
207003 milliseconds	2430 MB/s	38831 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	982 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96901 yields/s	22 preempts/s
208003 milliseconds	2459 MB/s	39290 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	990 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97083 yields/s	23 preempts/s
209003 milliseconds	2457 MB/s	39203 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	981 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96941 yields/s	93 preempts/s
210003 milliseconds	2412 MB/s	38411 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	984 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96276 yields/s	5 preempts/s
211003 milliseconds	2305 MB/s	36457 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94034 yields/s	8 preempts/s
212003 milliseconds	2329 MB/s	36816 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1002 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94884 yields/s	6 preempts/s
213003 milliseconds	2214 MB/s	34808 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92234 yields/s	66 preempts/s
214003 milliseconds	2364 MB/s	36977 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94155 yields/s	326 preempts/s
215003 milliseconds	2340 MB/s	37146 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93999 yields/s	26 preempts/s
216003 milliseconds	2122 MB/s	32902 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90429 yields/s	24 preempts/s
217003 milliseconds	2247 MB/s	35438 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92717 yields/s	7 preempts/s
218003 milliseconds	2369 MB/s	37585 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95309 yields/s	27 preempts/s
219003 milliseconds	2347 MB/s	37220 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	988 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94627 yields/s	61 preempts/s
220003 milliseconds	2230 MB/s	35241 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92412 yields/s	6 preempts/s
221003 milliseconds	2383 MB/s	37876 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1012 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95453 yields/s	97 preempts/s
222003 milliseconds	2070 MB/s	32149 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88862 yields/s	12 preempts/s
223003 milliseconds	1996 MB/s	30763 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87505 yields/s	23 preempts/s
224003 milliseconds	1969 MB/s	30312 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86383 yields/s	468 preempts/s
225003 milliseconds	2439 MB/s	38885 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96963 yields/s	13 preempts/s
226003 milliseconds	2590 MB/s	41382 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	979 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100256 yields/s	4 preempts/s
227003 milliseconds	2338 MB/s	37043 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94447 yields/s	42 preempts/s
228003 milliseconds	2418 MB/s	38425 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96586 yields/s	35 preempts/s
229003 milliseconds	2284 MB/s	36124 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92954 yields/s	53 preempts/s
230003 milliseconds	2126 MB/s	33134 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89910 yields/s	8 preempts/s
231003 milliseconds	2292 MB/s	36218 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93677 yields/s	23 preempts/s
232003 milliseconds	2500 MB/s	39761 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96196 yields/s	471 preempts/s
233003 milliseconds	2361 MB/s	37321 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95035 yields/s	6 preempts/s
234003 milliseconds	2226 MB/s	34901 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92202 yields/s	125 preempts/s
235003 milliseconds	2129 MB/s	33091 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90166 yields/s	8 preempts/s
236003 milliseconds	2266 MB/s	35587 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93131 yields/s	30 preempts/s
237003 milliseconds	2251 MB/s	35527 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92990 yields/s	5 preempts/s
238003 milliseconds	2457 MB/s	38893 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97963 yields/s	10 preempts/s
239003 milliseconds	2322 MB/s	36793 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	993 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93661 yields/s	53 preempts/s
240003 milliseconds	2023 MB/s	31235 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88514 yields/s	22 preempts/s
