1000 milliseconds	2579 MB/s	47457 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1184 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	125890 yields/s	16 preempts/s
130001 milliseconds	2598 MB/s	56347 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134348 yields/s	10 preempts/s
131001 milliseconds	2597 MB/s	44503 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122737 yields/s	6 preempts/s
132001 milliseconds	2597 MB/s	44736 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122322 yields/s	17 preempts/s
133001 milliseconds	2576 MB/s	47237 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125803 yields/s	73 preempts/s
134001 milliseconds	2590 MB/s	49261 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127854 yields/s	5 preempts/s
135001 milliseconds	2608 MB/s	43745 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122302 yields/s	10 preempts/s
136001 milliseconds	2595 MB/s	41177 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120702 yields/s	6 preempts/s
137001 milliseconds	2601 MB/s	48783 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127733 yields/s	4 preempts/s
138001 milliseconds	2572 MB/s	48531 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126808 yields/s	84 preempts/s
139001 milliseconds	2594 MB/s	46928 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126116 yields/s	4 preempts/s
140001 milliseconds	2607 MB/s	53874 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129203 yields/s	11 preempts/s
141001 milliseconds	2597 MB/s	55399 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134164 yields/s	9 preempts/s
142001 milliseconds	2604 MB/s	57808 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136453 yields/s	5 preempts/s
143001 milliseconds	2582 MB/s	46488 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123056 yields/s	256 preempts/s
144001 milliseconds	2584 MB/s	48295 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127130 yields/s	23 preempts/s
145001 milliseconds	2589 MB/s	45525 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123867 yields/s	9 preempts/s
146001 milliseconds	2594 MB/s	54001 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133075 yields/s	18 preempts/s
147001 milliseconds	2592 MB/s	48691 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127985 yields/s	24 preempts/s
148001 milliseconds	2586 MB/s	47428 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126239 yields/s	76 preempts/s
149001 milliseconds	2606 MB/s	51965 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130760 yields/s	26 preempts/s
150001 milliseconds	2593 MB/s	48921 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128166 yields/s	15 preempts/s
151001 milliseconds	2597 MB/s	49283 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126875 yields/s	28 preempts/s
152001 milliseconds	2596 MB/s	46221 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125438 yields/s	2 preempts/s
153001 milliseconds	2584 MB/s	48358 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126442 yields/s	195 preempts/s
154001 milliseconds	2605 MB/s	43016 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120621 yields/s	4 preempts/s
155001 milliseconds	2588 MB/s	43518 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122422 yields/s	10 preempts/s
156001 milliseconds	2574 MB/s	47894 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125567 yields/s	29 preempts/s
157001 milliseconds	2597 MB/s	47125 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125438 yields/s	28 preempts/s
158001 milliseconds	2579 MB/s	48986 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127172 yields/s	98 preempts/s
159001 milliseconds	2611 MB/s	52891 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130558 yields/s	12 preempts/s
160001 milliseconds	2600 MB/s	48213 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126252 yields/s	6 preempts/s
161001 milliseconds	2588 MB/s	45732 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124634 yields/s	20 preempts/s
162001 milliseconds	2601 MB/s	44205 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122154 yields/s	24 preempts/s
163001 milliseconds	2572 MB/s	44131 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122164 yields/s	145 preempts/s
164001 milliseconds	2607 MB/s	55539 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133748 yields/s	9 preempts/s
165001 milliseconds	2614 MB/s	48871 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125621 yields/s	0 preempts/s
166001 milliseconds	2517 MB/s	52087 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128638 yields/s	12 preempts/s
167001 milliseconds	2601 MB/s	49195 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126909 yields/s	25 preempts/s
168001 milliseconds	2587 MB/s	50221 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126043 yields/s	181 preempts/s
169001 milliseconds	2595 MB/s	43877 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122262 yields/s	11 preempts/s
170001 milliseconds	2597 MB/s	53671 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132976 yields/s	18 preempts/s
171001 milliseconds	2607 MB/s	47901 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124630 yields/s	19 preempts/s
172001 milliseconds	2598 MB/s	46862 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126699 yields/s	16 preempts/s
173001 milliseconds	2587 MB/s	50459 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128400 yields/s	77 preempts/s
174001 milliseconds	2578 MB/s	48090 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125270 yields/s	8 preempts/s
175001 milliseconds	2602 MB/s	55030 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131329 yields/s	6 preempts/s
176001 milliseconds	2600 MB/s	52299 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130814 yields/s	10 preempts/s
177001 milliseconds	2596 MB/s	47139 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126100 yields/s	17 preempts/s
178001 milliseconds	2553 MB/s	53311 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130280 yields/s	118 preempts/s
179001 milliseconds	2586 MB/s	45727 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124408 yields/s	27 preempts/s
180001 milliseconds	2607 MB/s	41172 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120042 yields/s	19 preempts/s
181001 milliseconds	2603 MB/s	44919 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122420 yields/s	2 preempts/s
182001 milliseconds	2584 MB/s	49091 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127813 yields/s	75 preempts/s
183001 milliseconds	2581 MB/s	50034 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126381 yields/s	38 preempts/s
184001 milliseconds	2614 MB/s	48154 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123610 yields/s	4 preempts/s
185001 milliseconds	2600 MB/s	53676 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133182 yields/s	6 preempts/s
186001 milliseconds	2606 MB/s	43584 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119325 yields/s	16 preempts/s
187001 milliseconds	2597 MB/s	47531 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125529 yields/s	24 preempts/s
188001 milliseconds	2588 MB/s	45864 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123533 yields/s	120 preempts/s
189001 milliseconds	2564 MB/s	48766 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126001 yields/s	41 preempts/s
190001 milliseconds	2608 MB/s	46668 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126478 yields/s	7 preempts/s
191001 milliseconds	2599 MB/s	45148 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123770 yields/s	20 preempts/s
192001 milliseconds	2597 MB/s	45775 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124083 yields/s	19 preempts/s
193001 milliseconds	2583 MB/s	50448 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128546 yields/s	131 preempts/s
194002 milliseconds	2581 MB/s	48612 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127182 yields/s	12 preempts/s
195002 milliseconds	2614 MB/s	43075 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117621 yields/s	4 preempts/s
196002 milliseconds	2604 MB/s	43961 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122944 yields/s	7 preempts/s
197002 milliseconds	2595 MB/s	43760 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123418 yields/s	13 preempts/s
198002 milliseconds	2575 MB/s	42565 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120737 yields/s	166 preempts/s
199002 milliseconds	2610 MB/s	51760 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129213 yields/s	16 preempts/s
200002 milliseconds	2595 MB/s	45815 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124575 yields/s	22 preempts/s
201002 milliseconds	2607 MB/s	47743 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126824 yields/s	7 preempts/s
202002 milliseconds	2603 MB/s	52844 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131693 yields/s	19 preempts/s
203002 milliseconds	2562 MB/s	47633 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124056 yields/s	652 preempts/s
204002 milliseconds	2594 MB/s	45010 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123584 yields/s	27 preempts/s
205002 milliseconds	2598 MB/s	57144 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134440 yields/s	6 preempts/s
206002 milliseconds	2606 MB/s	45260 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121817 yields/s	10 preempts/s
207002 milliseconds	2589 MB/s	53479 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131679 yields/s	9 preempts/s
208002 milliseconds	2569 MB/s	46313 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122520 yields/s	84 preempts/s
209002 milliseconds	2596 MB/s	45700 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125033 yields/s	21 preempts/s
210002 milliseconds	2600 MB/s	43474 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120287 yields/s	19 preempts/s
211002 milliseconds	2598 MB/s	42318 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120747 yields/s	4 preempts/s
212002 milliseconds	2593 MB/s	44116 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123582 yields/s	23 preempts/s
213002 milliseconds	2580 MB/s	48396 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126513 yields/s	130 preempts/s
214002 milliseconds	2586 MB/s	48781 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127519 yields/s	17 preempts/s
215002 milliseconds	2567 MB/s	50730 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127723 yields/s	22 preempts/s
216002 milliseconds	2602 MB/s	45589 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123845 yields/s	22 preempts/s
217002 milliseconds	2603 MB/s	54290 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130917 yields/s	18 preempts/s
218002 milliseconds	2573 MB/s	49491 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124365 yields/s	109 preempts/s
219002 milliseconds	2596 MB/s	49602 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128854 yields/s	36 preempts/s
220002 milliseconds	2595 MB/s	53205 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133224 yields/s	15 preempts/s
221002 milliseconds	2599 MB/s	43866 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123039 yields/s	5 preempts/s
222002 milliseconds	2595 MB/s	45876 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125303 yields/s	24 preempts/s
223002 milliseconds	2591 MB/s	47342 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122083 yields/s	103 preempts/s
224002 milliseconds	2605 MB/s	47680 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124922 yields/s	11 preempts/s
225002 milliseconds	2594 MB/s	48111 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126013 yields/s	11 preempts/s
226002 milliseconds	2520 MB/s	46322 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123416 yields/s	14 preempts/s
227002 milliseconds	2599 MB/s	50209 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128693 yields/s	8 preempts/s
228002 milliseconds	2570 MB/s	47581 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124822 yields/s	169 preempts/s
229002 milliseconds	2614 MB/s	47985 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123155 yields/s	26 preempts/s
230002 milliseconds	2602 MB/s	52838 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131719 yields/s	5 preempts/s
231002 milliseconds	2609 MB/s	48586 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125978 yields/s	9 preempts/s
232002 milliseconds	2602 MB/s	49998 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127715 yields/s	6 preempts/s
233002 milliseconds	2582 MB/s	45996 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123966 yields/s	116 preempts/s
234002 milliseconds	2612 MB/s	48140 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124941 yields/s	16 preempts/s
235002 milliseconds	2604 MB/s	45905 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125060 yields/s	11 preempts/s
236002 milliseconds	2596 MB/s	46979 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125933 yields/s	10 preempts/s
237002 milliseconds	2595 MB/s	41267 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120331 yields/s	25 preempts/s
238002 milliseconds	2587 MB/s	44108 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119870 yields/s	117 preempts/s
239002 milliseconds	2596 MB/s	50710 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126992 yields/s	39 preempts/s
240002 milliseconds	2598 MB/s	48470 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127243 yields/s	2 preempts/s
