1000 milliseconds	2064 MB/s	0 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	849 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	100055 yields/s	62 preempts/s
131002 milliseconds	2098 MB/s	4067 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99815 yields/s	4 preempts/s
132002 milliseconds	2046 MB/s	2840 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	986 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96590 yields/s	104 preempts/s
133002 milliseconds	2092 MB/s	4774 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	876 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100437 yields/s	16 preempts/s
134002 milliseconds	2063 MB/s	2905 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	984 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97908 yields/s	18 preempts/s
135002 milliseconds	2040 MB/s	1319 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96055 yields/s	31 preempts/s
136002 milliseconds	2055 MB/s	2349 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97502 yields/s	17 preempts/s
137002 milliseconds	2074 MB/s	2630 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97631 yields/s	354 preempts/s
138002 milliseconds	2095 MB/s	4703 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	866 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100347 yields/s	74 preempts/s
139002 milliseconds	2013 MB/s	299 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94851 yields/s	7 preempts/s
140002 milliseconds	2111 MB/s	3499 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100013 yields/s	6 preempts/s
141002 milliseconds	2007 MB/s	2616 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95079 yields/s	7 preempts/s
142002 milliseconds	2049 MB/s	3296 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97583 yields/s	197 preempts/s
143002 milliseconds	2083 MB/s	2538 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	997 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98284 yields/s	13 preempts/s
144002 milliseconds	2075 MB/s	2577 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97959 yields/s	38 preempts/s
145002 milliseconds	2031 MB/s	1081 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95900 yields/s	6 preempts/s
146002 milliseconds	2038 MB/s	336 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95354 yields/s	42 preempts/s
147002 milliseconds	2091 MB/s	4012 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99814 yields/s	193 preempts/s
148002 milliseconds	2059 MB/s	1971 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97144 yields/s	36 preempts/s
149002 milliseconds	2076 MB/s	2050 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97600 yields/s	71 preempts/s
150002 milliseconds	2078 MB/s	6372 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	803 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101085 yields/s	3 preempts/s
151002 milliseconds	2049 MB/s	958 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95867 yields/s	46 preempts/s
152002 milliseconds	2047 MB/s	3181 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	996 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97834 yields/s	293 preempts/s
153002 milliseconds	2045 MB/s	1134 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95889 yields/s	34 preempts/s
154002 milliseconds	2044 MB/s	851 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96100 yields/s	8 preempts/s
155002 milliseconds	2018 MB/s	914 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95102 yields/s	13 preempts/s
156002 milliseconds	2055 MB/s	2249 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97364 yields/s	7 preempts/s
157002 milliseconds	2046 MB/s	2354 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96748 yields/s	266 preempts/s
158002 milliseconds	2025 MB/s	769 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95353 yields/s	17 preempts/s
159002 milliseconds	2054 MB/s	2335 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	994 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97324 yields/s	26 preempts/s
160002 milliseconds	2059 MB/s	1893 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97150 yields/s	7 preempts/s
161002 milliseconds	1996 MB/s	412 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93764 yields/s	22 preempts/s
162002 milliseconds	2040 MB/s	2679 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96118 yields/s	576 preempts/s
163002 milliseconds	2073 MB/s	4184 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99168 yields/s	28 preempts/s
164002 milliseconds	2070 MB/s	4275 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99465 yields/s	86 preempts/s
165002 milliseconds	2025 MB/s	681 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95074 yields/s	55 preempts/s
166002 milliseconds	2096 MB/s	2629 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98730 yields/s	20 preempts/s
167002 milliseconds	2056 MB/s	818 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96204 yields/s	68 preempts/s
168002 milliseconds	2041 MB/s	1923 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96406 yields/s	16 preempts/s
169002 milliseconds	2054 MB/s	726 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96172 yields/s	36 preempts/s
170002 milliseconds	2025 MB/s	776 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95013 yields/s	23 preempts/s
171002 milliseconds	2059 MB/s	2486 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97643 yields/s	20 preempts/s
172002 milliseconds	2043 MB/s	1438 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95939 yields/s	81 preempts/s
173002 milliseconds	2069 MB/s	2506 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	989 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97794 yields/s	8 preempts/s
174002 milliseconds	2046 MB/s	2388 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96952 yields/s	82 preempts/s
175002 milliseconds	2107 MB/s	3474 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99658 yields/s	15 preempts/s
176002 milliseconds	2064 MB/s	1472 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96991 yields/s	24 preempts/s
177002 milliseconds	2063 MB/s	3124 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	982 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97711 yields/s	639 preempts/s
178002 milliseconds	2063 MB/s	2648 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98004 yields/s	13 preempts/s
179002 milliseconds	2061 MB/s	758 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96244 yields/s	17 preempts/s
180002 milliseconds	2021 MB/s	2053 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96059 yields/s	49 preempts/s
181002 milliseconds	2116 MB/s	5098 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101269 yields/s	5 preempts/s
182002 milliseconds	2030 MB/s	874 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94900 yields/s	696 preempts/s
183003 milliseconds	2064 MB/s	3323 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98092 yields/s	30 preempts/s
184003 milliseconds	2017 MB/s	1803 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95673 yields/s	9 preempts/s
185003 milliseconds	2058 MB/s	3719 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	979 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98786 yields/s	4 preempts/s
186003 milliseconds	2037 MB/s	1640 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96202 yields/s	6 preempts/s
187003 milliseconds	2059 MB/s	1351 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96211 yields/s	172 preempts/s
188003 milliseconds	2078 MB/s	1441 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97177 yields/s	19 preempts/s
189003 milliseconds	2043 MB/s	2286 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97295 yields/s	7 preempts/s
190003 milliseconds	2020 MB/s	1770 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95762 yields/s	20 preempts/s
191003 milliseconds	2083 MB/s	1905 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97950 yields/s	24 preempts/s
192003 milliseconds	2052 MB/s	3744 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97557 yields/s	1172 preempts/s
193003 milliseconds	2050 MB/s	3827 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98430 yields/s	8 preempts/s
194003 milliseconds	2088 MB/s	2644 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98703 yields/s	22 preempts/s
195003 milliseconds	2080 MB/s	2548 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98020 yields/s	43 preempts/s
196003 milliseconds	2023 MB/s	1585 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95684 yields/s	8 preempts/s
197003 milliseconds	2059 MB/s	2230 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97260 yields/s	427 preempts/s
198003 milliseconds	2075 MB/s	2339 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97868 yields/s	11 preempts/s
199003 milliseconds	2028 MB/s	2590 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96606 yields/s	21 preempts/s
200003 milliseconds	2033 MB/s	1580 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96436 yields/s	4 preempts/s
201003 milliseconds	2029 MB/s	3861 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96646 yields/s	16 preempts/s
202003 milliseconds	2034 MB/s	1448 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94655 yields/s	855 preempts/s
203003 milliseconds	2081 MB/s	2426 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98085 yields/s	63 preempts/s
204003 milliseconds	2060 MB/s	3378 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	994 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98524 yields/s	9 preempts/s
205003 milliseconds	2041 MB/s	461 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95390 yields/s	20 preempts/s
206003 milliseconds	2046 MB/s	2302 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	999 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97171 yields/s	19 preempts/s
207003 milliseconds	2089 MB/s	3264 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98198 yields/s	818 preempts/s
208003 milliseconds	2073 MB/s	3075 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98539 yields/s	20 preempts/s
209003 milliseconds	2063 MB/s	3494 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98413 yields/s	139 preempts/s
210003 milliseconds	2028 MB/s	912 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95551 yields/s	2 preempts/s
211003 milliseconds	2054 MB/s	1019 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96159 yields/s	24 preempts/s
212003 milliseconds	2068 MB/s	3794 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98499 yields/s	98 preempts/s
213003 milliseconds	2006 MB/s	369 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94337 yields/s	16 preempts/s
214003 milliseconds	2025 MB/s	1567 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95776 yields/s	13 preempts/s
215003 milliseconds	2098 MB/s	3723 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99889 yields/s	18 preempts/s
216003 milliseconds	2071 MB/s	1988 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97578 yields/s	14 preempts/s
217003 milliseconds	2043 MB/s	2745 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	991 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97250 yields/s	326 preempts/s
218003 milliseconds	2093 MB/s	4477 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	873 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100427 yields/s	15 preempts/s
219003 milliseconds	2077 MB/s	3527 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98821 yields/s	156 preempts/s
220003 milliseconds	1983 MB/s	0 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93715 yields/s	9 preempts/s
221003 milliseconds	2088 MB/s	2215 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	989 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98012 yields/s	15 preempts/s
222003 milliseconds	2070 MB/s	4266 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98924 yields/s	404 preempts/s
223003 milliseconds	2026 MB/s	1609 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95922 yields/s	11 preempts/s
224003 milliseconds	2029 MB/s	1667 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94718 yields/s	1002 preempts/s
225003 milliseconds	2037 MB/s	2025 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96394 yields/s	9 preempts/s
226003 milliseconds	2117 MB/s	4785 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	882 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101450 yields/s	22 preempts/s
227003 milliseconds	2045 MB/s	2626 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96763 yields/s	502 preempts/s
228003 milliseconds	2109 MB/s	4149 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100271 yields/s	16 preempts/s
229003 milliseconds	2033 MB/s	2641 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	993 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97005 yields/s	28 preempts/s
230003 milliseconds	2026 MB/s	1692 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95875 yields/s	31 preempts/s
231003 milliseconds	2105 MB/s	3789 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100084 yields/s	31 preempts/s
232003 milliseconds	2072 MB/s	2207 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97077 yields/s	337 preempts/s
233003 milliseconds	1980 MB/s	244 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93395 yields/s	31 preempts/s
234003 milliseconds	2065 MB/s	2381 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97572 yields/s	15 preempts/s
235003 milliseconds	2079 MB/s	3263 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98905 yields/s	11 preempts/s
236003 milliseconds	2050 MB/s	1430 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96766 yields/s	6 preempts/s
237004 milliseconds	2071 MB/s	2641 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97973 yields/s	234 preempts/s
238004 milliseconds	2036 MB/s	2068 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96682 yields/s	5 preempts/s
239004 milliseconds	2038 MB/s	1104 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96134 yields/s	18 preempts/s
240004 milliseconds	2116 MB/s	4034 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100135 yields/s	9 preempts/s
