1000 milliseconds	2178 MB/s	33236 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1178 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	95112 yields/s	6 preempts/s
130002 milliseconds	2066 MB/s	37022 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95366 yields/s	76 preempts/s
131002 milliseconds	1976 MB/s	30154 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88251 yields/s	9 preempts/s
132002 milliseconds	2040 MB/s	32183 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92019 yields/s	7 preempts/s
133002 milliseconds	1998 MB/s	30487 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89931 yields/s	9 preempts/s
134002 milliseconds	2327 MB/s	40721 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105879 yields/s	2 preempts/s
135002 milliseconds	2123 MB/s	33304 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93811 yields/s	49 preempts/s
136002 milliseconds	2221 MB/s	34167 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97323 yields/s	1 preempts/s
137002 milliseconds	2439 MB/s	37226 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104419 yields/s	19 preempts/s
138002 milliseconds	2235 MB/s	34114 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97777 yields/s	9 preempts/s
139002 milliseconds	2215 MB/s	33840 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96406 yields/s	10 preempts/s
140002 milliseconds	1992 MB/s	30407 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89127 yields/s	91 preempts/s
141002 milliseconds	2123 MB/s	34446 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96046 yields/s	26 preempts/s
142002 milliseconds	1995 MB/s	30453 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89727 yields/s	33 preempts/s
143002 milliseconds	2264 MB/s	35833 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99838 yields/s	11 preempts/s
144002 milliseconds	2247 MB/s	35287 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98832 yields/s	11 preempts/s
145002 milliseconds	2117 MB/s	32311 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93583 yields/s	51 preempts/s
146002 milliseconds	2101 MB/s	33165 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94137 yields/s	6 preempts/s
147002 milliseconds	2267 MB/s	34598 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98780 yields/s	18 preempts/s
148002 milliseconds	2221 MB/s	33890 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97117 yields/s	9 preempts/s
149002 milliseconds	2362 MB/s	38607 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104483 yields/s	14 preempts/s
150002 milliseconds	2101 MB/s	34535 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94930 yields/s	32 preempts/s
151002 milliseconds	1860 MB/s	28389 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84820 yields/s	5 preempts/s
152002 milliseconds	2092 MB/s	34822 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95536 yields/s	7 preempts/s
153002 milliseconds	2037 MB/s	35363 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94535 yields/s	10 preempts/s
154002 milliseconds	2202 MB/s	33631 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96375 yields/s	7 preempts/s
155002 milliseconds	2210 MB/s	33729 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96826 yields/s	100 preempts/s
156002 milliseconds	2028 MB/s	30949 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90847 yields/s	12 preempts/s
157002 milliseconds	2140 MB/s	33842 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94875 yields/s	137 preempts/s
158002 milliseconds	2266 MB/s	39278 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103190 yields/s	6 preempts/s
159002 milliseconds	2057 MB/s	31389 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91710 yields/s	24 preempts/s
160003 milliseconds	2078 MB/s	35417 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95489 yields/s	351 preempts/s
161003 milliseconds	2189 MB/s	33414 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96171 yields/s	5 preempts/s
162003 milliseconds	2122 MB/s	32687 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94122 yields/s	10 preempts/s
163003 milliseconds	2421 MB/s	37355 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104267 yields/s	32 preempts/s
164003 milliseconds	2050 MB/s	31291 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91324 yields/s	3 preempts/s
165003 milliseconds	2334 MB/s	35626 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101099 yields/s	78 preempts/s
166003 milliseconds	2107 MB/s	32160 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93113 yields/s	21 preempts/s
167003 milliseconds	2241 MB/s	34198 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97755 yields/s	45 preempts/s
168003 milliseconds	2385 MB/s	36399 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102131 yields/s	3 preempts/s
169003 milliseconds	2288 MB/s	34936 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99154 yields/s	18 preempts/s
170003 milliseconds	2072 MB/s	32802 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92796 yields/s	58 preempts/s
171003 milliseconds	2142 MB/s	32699 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94224 yields/s	16 preempts/s
172003 milliseconds	2041 MB/s	31149 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91153 yields/s	8 preempts/s
173003 milliseconds	2052 MB/s	33005 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93140 yields/s	8 preempts/s
174003 milliseconds	2278 MB/s	34816 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99082 yields/s	23 preempts/s
175003 milliseconds	1987 MB/s	34099 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92821 yields/s	62 preempts/s
176003 milliseconds	2086 MB/s	32171 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92849 yields/s	9 preempts/s
177003 milliseconds	2293 MB/s	34989 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99626 yields/s	9 preempts/s
178003 milliseconds	2238 MB/s	34157 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97779 yields/s	19 preempts/s
179003 milliseconds	2215 MB/s	34294 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96208 yields/s	648 preempts/s
180003 milliseconds	2168 MB/s	38291 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99929 yields/s	241 preempts/s
181003 milliseconds	2070 MB/s	31708 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91426 yields/s	16 preempts/s
182003 milliseconds	2112 MB/s	32237 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93525 yields/s	11 preempts/s
183003 milliseconds	2117 MB/s	32316 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93668 yields/s	22 preempts/s
184003 milliseconds	2377 MB/s	36270 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102495 yields/s	6 preempts/s
185003 milliseconds	2253 MB/s	34391 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97979 yields/s	56 preempts/s
186003 milliseconds	2197 MB/s	40485 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103338 yields/s	8 preempts/s
187003 milliseconds	1923 MB/s	30175 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87691 yields/s	12 preempts/s
188003 milliseconds	2171 MB/s	33131 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95725 yields/s	13 preempts/s
189003 milliseconds	2219 MB/s	33924 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97333 yields/s	8 preempts/s
190003 milliseconds	2182 MB/s	33905 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96449 yields/s	38 preempts/s
191003 milliseconds	2078 MB/s	32099 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92239 yields/s	20 preempts/s
192003 milliseconds	2218 MB/s	33854 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96808 yields/s	10 preempts/s
193003 milliseconds	2146 MB/s	35758 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97720 yields/s	4 preempts/s
194003 milliseconds	2256 MB/s	34431 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98586 yields/s	9 preempts/s
195003 milliseconds	2248 MB/s	34307 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97925 yields/s	82 preempts/s
196003 milliseconds	2266 MB/s	35545 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99596 yields/s	5 preempts/s
197003 milliseconds	2185 MB/s	33351 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96118 yields/s	2 preempts/s
198003 milliseconds	2313 MB/s	36234 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101152 yields/s	5 preempts/s
199003 milliseconds	2186 MB/s	33414 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95647 yields/s	7 preempts/s
200003 milliseconds	2178 MB/s	36338 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98649 yields/s	36 preempts/s
201003 milliseconds	2170 MB/s	33117 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95330 yields/s	29 preempts/s
202003 milliseconds	2464 MB/s	37601 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105508 yields/s	11 preempts/s
203003 milliseconds	2353 MB/s	36234 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101943 yields/s	7 preempts/s
204003 milliseconds	2169 MB/s	33139 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95474 yields/s	6 preempts/s
205003 milliseconds	2219 MB/s	34127 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97220 yields/s	36 preempts/s
206003 milliseconds	2172 MB/s	33145 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95653 yields/s	10 preempts/s
207003 milliseconds	2153 MB/s	35885 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97384 yields/s	20 preempts/s
208004 milliseconds	1918 MB/s	29280 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86935 yields/s	6 preempts/s
209004 milliseconds	2092 MB/s	31936 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93023 yields/s	24 preempts/s
210004 milliseconds	2199 MB/s	33563 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96606 yields/s	45 preempts/s
211004 milliseconds	2293 MB/s	35007 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99464 yields/s	10 preempts/s
212004 milliseconds	2417 MB/s	36884 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103724 yields/s	5 preempts/s
213004 milliseconds	2176 MB/s	33206 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95762 yields/s	6 preempts/s
214004 milliseconds	2174 MB/s	34372 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96691 yields/s	6 preempts/s
215004 milliseconds	1984 MB/s	30287 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88983 yields/s	67 preempts/s
216004 milliseconds	2126 MB/s	34207 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95735 yields/s	12 preempts/s
217004 milliseconds	2196 MB/s	33600 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96357 yields/s	7 preempts/s
218004 milliseconds	2225 MB/s	36881 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99542 yields/s	32 preempts/s
219004 milliseconds	2247 MB/s	34354 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97924 yields/s	19 preempts/s
220004 milliseconds	2051 MB/s	31479 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91260 yields/s	74 preempts/s
221004 milliseconds	2153 MB/s	33005 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95039 yields/s	10 preempts/s
222004 milliseconds	2312 MB/s	35289 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100337 yields/s	6 preempts/s
223004 milliseconds	2029 MB/s	30974 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90697 yields/s	11 preempts/s
224004 milliseconds	2160 MB/s	32973 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95240 yields/s	14 preempts/s
225004 milliseconds	2234 MB/s	35473 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98950 yields/s	56 preempts/s
226004 milliseconds	2074 MB/s	32726 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93068 yields/s	10 preempts/s
227004 milliseconds	2271 MB/s	34655 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98986 yields/s	1 preempts/s
228004 milliseconds	2094 MB/s	36055 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96088 yields/s	1 preempts/s
229004 milliseconds	2416 MB/s	39703 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106552 yields/s	0 preempts/s
230004 milliseconds	2128 MB/s	32515 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93854 yields/s	41 preempts/s
231004 milliseconds	1987 MB/s	32100 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90641 yields/s	9 preempts/s
232004 milliseconds	1941 MB/s	29626 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87622 yields/s	15 preempts/s
233004 milliseconds	2303 MB/s	35152 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100206 yields/s	4 preempts/s
234004 milliseconds	2017 MB/s	30788 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90106 yields/s	18 preempts/s
235004 milliseconds	2236 MB/s	34130 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97537 yields/s	41 preempts/s
236004 milliseconds	2070 MB/s	31585 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92185 yields/s	7 preempts/s
237004 milliseconds	2098 MB/s	32024 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92862 yields/s	12 preempts/s
238004 milliseconds	2197 MB/s	33527 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96787 yields/s	11 preempts/s
239004 milliseconds	2362 MB/s	37750 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103655 yields/s	6 preempts/s
240004 milliseconds	2148 MB/s	34973 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96306 yields/s	31 preempts/s
