1000 milliseconds	1939 MB/s	41589 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1033 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	102840 yields/s	348 preempts/s
130002 milliseconds	1927 MB/s	32202 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88770 yields/s	6 preempts/s
131002 milliseconds	1878 MB/s	35544 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93976 yields/s	49 preempts/s
132002 milliseconds	1887 MB/s	38190 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97513 yields/s	59 preempts/s
133002 milliseconds	1920 MB/s	35231 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93546 yields/s	8 preempts/s
134002 milliseconds	1894 MB/s	31380 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87574 yields/s	12 preempts/s
135002 milliseconds	1973 MB/s	41289 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101848 yields/s	22 preempts/s
136002 milliseconds	1915 MB/s	42747 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104011 yields/s	44 preempts/s
137002 milliseconds	1945 MB/s	39861 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99802 yields/s	52 preempts/s
138002 milliseconds	1919 MB/s	46548 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	979 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110252 yields/s	51 preempts/s
139002 milliseconds	1926 MB/s	32811 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89747 yields/s	390 preempts/s
140002 milliseconds	1965 MB/s	39691 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99507 yields/s	20 preempts/s
141002 milliseconds	1981 MB/s	32748 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87879 yields/s	77 preempts/s
142002 milliseconds	1892 MB/s	36401 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95803 yields/s	5 preempts/s
143002 milliseconds	1890 MB/s	41665 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1006 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102772 yields/s	27 preempts/s
144002 milliseconds	1917 MB/s	31745 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88950 yields/s	6 preempts/s
145002 milliseconds	1951 MB/s	41369 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100712 yields/s	4 preempts/s
146002 milliseconds	1930 MB/s	36404 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94897 yields/s	50 preempts/s
147002 milliseconds	1942 MB/s	37271 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95387 yields/s	11 preempts/s
148002 milliseconds	1919 MB/s	35631 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94062 yields/s	9 preempts/s
149002 milliseconds	1937 MB/s	42649 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104152 yields/s	70 preempts/s
150002 milliseconds	1941 MB/s	36370 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94385 yields/s	9 preempts/s
151002 milliseconds	1941 MB/s	38039 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96076 yields/s	816 preempts/s
152002 milliseconds	1906 MB/s	32497 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89716 yields/s	7 preempts/s
153002 milliseconds	2016 MB/s	43918 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104074 yields/s	8 preempts/s
154002 milliseconds	1876 MB/s	31425 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87908 yields/s	11 preempts/s
155002 milliseconds	1935 MB/s	43289 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104566 yields/s	25 preempts/s
156002 milliseconds	1935 MB/s	39866 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97988 yields/s	879 preempts/s
157002 milliseconds	1965 MB/s	34968 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92871 yields/s	20 preempts/s
158002 milliseconds	1922 MB/s	34298 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92310 yields/s	18 preempts/s
159002 milliseconds	1999 MB/s	39402 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98081 yields/s	44 preempts/s
160002 milliseconds	1941 MB/s	34900 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93027 yields/s	67 preempts/s
161002 milliseconds	1928 MB/s	36649 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94880 yields/s	558 preempts/s
162002 milliseconds	1971 MB/s	36213 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94128 yields/s	55 preempts/s
163002 milliseconds	1977 MB/s	44362 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1012 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105910 yields/s	9 preempts/s
164002 milliseconds	1938 MB/s	32909 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89442 yields/s	15 preempts/s
165002 milliseconds	2038 MB/s	42707 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101186 yields/s	20 preempts/s
166002 milliseconds	2007 MB/s	41681 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100081 yields/s	71 preempts/s
167002 milliseconds	1934 MB/s	41511 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102305 yields/s	21 preempts/s
168003 milliseconds	1937 MB/s	40351 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100417 yields/s	18 preempts/s
169003 milliseconds	1936 MB/s	39150 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98565 yields/s	131 preempts/s
170003 milliseconds	1982 MB/s	33870 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91608 yields/s	9 preempts/s
171003 milliseconds	1856 MB/s	32792 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90012 yields/s	71 preempts/s
172003 milliseconds	1912 MB/s	30482 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86667 yields/s	12 preempts/s
173003 milliseconds	1920 MB/s	32539 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89415 yields/s	21 preempts/s
174003 milliseconds	1985 MB/s	38177 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97291 yields/s	6 preempts/s
175003 milliseconds	1972 MB/s	40255 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98991 yields/s	11 preempts/s
176003 milliseconds	1957 MB/s	39212 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98472 yields/s	59 preempts/s
177003 milliseconds	1939 MB/s	35808 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93516 yields/s	7 preempts/s
178003 milliseconds	1943 MB/s	41144 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101387 yields/s	5 preempts/s
179003 milliseconds	1931 MB/s	41679 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102701 yields/s	32 preempts/s
180003 milliseconds	1931 MB/s	33698 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91432 yields/s	14 preempts/s
181003 milliseconds	1973 MB/s	36133 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95223 yields/s	52 preempts/s
182003 milliseconds	1932 MB/s	36951 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95816 yields/s	4 preempts/s
183003 milliseconds	1935 MB/s	33915 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91904 yields/s	4 preempts/s
184003 milliseconds	1855 MB/s	30600 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85238 yields/s	16 preempts/s
185003 milliseconds	1956 MB/s	38435 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97780 yields/s	8 preempts/s
186003 milliseconds	1983 MB/s	39400 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98509 yields/s	61 preempts/s
187003 milliseconds	1976 MB/s	37718 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96353 yields/s	20 preempts/s
188003 milliseconds	1955 MB/s	40015 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99611 yields/s	54 preempts/s
189003 milliseconds	1911 MB/s	39579 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99664 yields/s	37 preempts/s
190003 milliseconds	1894 MB/s	31463 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88596 yields/s	8 preempts/s
191003 milliseconds	1917 MB/s	40792 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100071 yields/s	574 preempts/s
192003 milliseconds	1968 MB/s	44307 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1006 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105783 yields/s	28 preempts/s
193003 milliseconds	1966 MB/s	38816 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98274 yields/s	29 preempts/s
194003 milliseconds	1972 MB/s	35395 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93523 yields/s	30 preempts/s
195003 milliseconds	1929 MB/s	47113 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	985 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110621 yields/s	24 preempts/s
196003 milliseconds	1981 MB/s	35976 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92660 yields/s	342 preempts/s
197003 milliseconds	1934 MB/s	36566 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96149 yields/s	17 preempts/s
198003 milliseconds	1961 MB/s	45028 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106401 yields/s	40 preempts/s
199003 milliseconds	1926 MB/s	33337 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91323 yields/s	26 preempts/s
200003 milliseconds	1958 MB/s	36648 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94872 yields/s	30 preempts/s
201003 milliseconds	1940 MB/s	37440 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94943 yields/s	753 preempts/s
202003 milliseconds	1913 MB/s	32247 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89535 yields/s	19 preempts/s
203003 milliseconds	1908 MB/s	33640 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91234 yields/s	16 preempts/s
204003 milliseconds	1917 MB/s	33845 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91918 yields/s	52 preempts/s
205003 milliseconds	1956 MB/s	38756 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97403 yields/s	11 preempts/s
206003 milliseconds	1995 MB/s	40529 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99455 yields/s	58 preempts/s
207003 milliseconds	2007 MB/s	42378 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102847 yields/s	36 preempts/s
208003 milliseconds	1919 MB/s	34771 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90960 yields/s	162 preempts/s
209003 milliseconds	1981 MB/s	42671 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102564 yields/s	2 preempts/s
210003 milliseconds	1911 MB/s	44873 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107455 yields/s	8 preempts/s
211003 milliseconds	1964 MB/s	39471 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96838 yields/s	1400 preempts/s
212003 milliseconds	1869 MB/s	32527 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90132 yields/s	21 preempts/s
213003 milliseconds	1949 MB/s	33908 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91089 yields/s	9 preempts/s
214003 milliseconds	1938 MB/s	40929 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101576 yields/s	6 preempts/s
215003 milliseconds	1983 MB/s	41275 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102484 yields/s	98 preempts/s
216003 milliseconds	1939 MB/s	36637 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94910 yields/s	103 preempts/s
217003 milliseconds	1961 MB/s	36007 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94451 yields/s	81 preempts/s
218003 milliseconds	1954 MB/s	37649 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96232 yields/s	12 preempts/s
219003 milliseconds	1971 MB/s	36988 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95967 yields/s	20 preempts/s
220003 milliseconds	1961 MB/s	39522 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98723 yields/s	18 preempts/s
221003 milliseconds	1995 MB/s	38213 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96248 yields/s	219 preempts/s
222003 milliseconds	1963 MB/s	41545 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102370 yields/s	19 preempts/s
223003 milliseconds	1928 MB/s	40240 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99695 yields/s	215 preempts/s
224003 milliseconds	1949 MB/s	44334 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	999 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105708 yields/s	14 preempts/s
225003 milliseconds	1913 MB/s	37193 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97093 yields/s	11 preempts/s
226003 milliseconds	1919 MB/s	38318 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97901 yields/s	45 preempts/s
227003 milliseconds	1944 MB/s	41348 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102237 yields/s	19 preempts/s
228003 milliseconds	1912 MB/s	31905 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88489 yields/s	16 preempts/s
229003 milliseconds	1914 MB/s	40589 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101002 yields/s	147 preempts/s
230004 milliseconds	1929 MB/s	41178 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102056 yields/s	31 preempts/s
231004 milliseconds	1947 MB/s	40271 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100278 yields/s	649 preempts/s
232004 milliseconds	1955 MB/s	42224 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102936 yields/s	7 preempts/s
233004 milliseconds	1947 MB/s	38915 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98465 yields/s	75 preempts/s
234004 milliseconds	1928 MB/s	34792 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90821 yields/s	60 preempts/s
235004 milliseconds	1949 MB/s	41117 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101653 yields/s	20 preempts/s
236004 milliseconds	1922 MB/s	35479 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93631 yields/s	119 preempts/s
237004 milliseconds	1927 MB/s	37449 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97501 yields/s	14 preempts/s
238004 milliseconds	1857 MB/s	28607 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84183 yields/s	22 preempts/s
239004 milliseconds	1908 MB/s	44418 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	993 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106862 yields/s	32 preempts/s
240004 milliseconds	1943 MB/s	42536 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103210 yields/s	16 preempts/s
