1000 milliseconds	2589 MB/s	41470 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1102 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	100167 yields/s	6 preempts/s
130001 milliseconds	2613 MB/s	39872 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101383 yields/s	7 preempts/s
131002 milliseconds	2287 MB/s	35058 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94531 yields/s	15 preempts/s
132002 milliseconds	2865 MB/s	43757 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106332 yields/s	3 preempts/s
133002 milliseconds	2123 MB/s	32404 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91685 yields/s	32 preempts/s
134002 milliseconds	2339 MB/s	35692 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96220 yields/s	7 preempts/s
135002 milliseconds	2283 MB/s	34840 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94364 yields/s	5 preempts/s
136002 milliseconds	2706 MB/s	41301 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103893 yields/s	7 preempts/s
137002 milliseconds	2669 MB/s	40740 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102740 yields/s	10 preempts/s
138002 milliseconds	2299 MB/s	35085 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96278 yields/s	44 preempts/s
139002 milliseconds	2449 MB/s	37376 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97900 yields/s	28 preempts/s
140002 milliseconds	2627 MB/s	40258 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101585 yields/s	36 preempts/s
141002 milliseconds	2246 MB/s	35092 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90272 yields/s	18 preempts/s
142002 milliseconds	2264 MB/s	34735 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93712 yields/s	12 preempts/s
143002 milliseconds	2346 MB/s	35803 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95928 yields/s	43 preempts/s
144002 milliseconds	2248 MB/s	34308 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93540 yields/s	0 preempts/s
145002 milliseconds	2818 MB/s	43000 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1213 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105747 yields/s	12 preempts/s
146002 milliseconds	2120 MB/s	32352 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90437 yields/s	26 preempts/s
147002 milliseconds	2876 MB/s	43897 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107059 yields/s	6 preempts/s
148002 milliseconds	2283 MB/s	35015 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93724 yields/s	52 preempts/s
149002 milliseconds	2528 MB/s	38582 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100583 yields/s	15 preempts/s
150002 milliseconds	2527 MB/s	39075 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98473 yields/s	7 preempts/s
151002 milliseconds	2625 MB/s	40406 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101014 yields/s	3 preempts/s
152002 milliseconds	2297 MB/s	35078 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94453 yields/s	10 preempts/s
153002 milliseconds	2213 MB/s	33782 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93257 yields/s	62 preempts/s
154002 milliseconds	2604 MB/s	39747 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101316 yields/s	25 preempts/s
155002 milliseconds	2762 MB/s	42151 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104729 yields/s	24 preempts/s
156002 milliseconds	2757 MB/s	42079 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104851 yields/s	23 preempts/s
157002 milliseconds	2722 MB/s	41987 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102306 yields/s	39 preempts/s
158002 milliseconds	2399 MB/s	36608 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96629 yields/s	175 preempts/s
159002 milliseconds	2453 MB/s	37442 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97803 yields/s	20 preempts/s
160002 milliseconds	2175 MB/s	33188 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92762 yields/s	7 preempts/s
161002 milliseconds	2456 MB/s	37872 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97245 yields/s	19 preempts/s
162002 milliseconds	2430 MB/s	37091 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97614 yields/s	21 preempts/s
163002 milliseconds	2407 MB/s	36728 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96893 yields/s	91 preempts/s
164002 milliseconds	2576 MB/s	39314 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100491 yields/s	20 preempts/s
165002 milliseconds	2887 MB/s	44063 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107475 yields/s	12 preempts/s
166002 milliseconds	2108 MB/s	32174 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91320 yields/s	7 preempts/s
167002 milliseconds	2785 MB/s	43256 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103064 yields/s	10 preempts/s
168002 milliseconds	2416 MB/s	36868 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97126 yields/s	44 preempts/s
169002 milliseconds	2322 MB/s	35445 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95136 yields/s	13 preempts/s
170002 milliseconds	2221 MB/s	33931 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92875 yields/s	9 preempts/s
171002 milliseconds	2578 MB/s	39625 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99796 yields/s	6 preempts/s
172002 milliseconds	2107 MB/s	32160 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90807 yields/s	9 preempts/s
173002 milliseconds	2402 MB/s	36660 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96207 yields/s	40 preempts/s
174002 milliseconds	2692 MB/s	41089 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103103 yields/s	4 preempts/s
175002 milliseconds	2858 MB/s	43619 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106903 yields/s	21 preempts/s
176002 milliseconds	2367 MB/s	36130 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96300 yields/s	3 preempts/s
177002 milliseconds	2699 MB/s	41191 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103555 yields/s	8 preempts/s
178002 milliseconds	2479 MB/s	38031 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98083 yields/s	563 preempts/s
179002 milliseconds	2799 MB/s	42721 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1209 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105198 yields/s	17 preempts/s
180002 milliseconds	2155 MB/s	32903 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92568 yields/s	10 preempts/s
181002 milliseconds	2522 MB/s	39477 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96722 yields/s	12 preempts/s
182002 milliseconds	2452 MB/s	37429 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98339 yields/s	10 preempts/s
183002 milliseconds	2190 MB/s	33422 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92892 yields/s	69 preempts/s
184002 milliseconds	2218 MB/s	33848 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93073 yields/s	1 preempts/s
185002 milliseconds	2564 MB/s	39124 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100787 yields/s	12 preempts/s
186002 milliseconds	2377 MB/s	36377 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96366 yields/s	11 preempts/s
187002 milliseconds	2465 MB/s	38020 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97426 yields/s	5 preempts/s
188002 milliseconds	2206 MB/s	33672 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92330 yields/s	61 preempts/s
189002 milliseconds	2641 MB/s	40312 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102094 yields/s	16 preempts/s
190002 milliseconds	2578 MB/s	40366 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99156 yields/s	90 preempts/s
191002 milliseconds	2448 MB/s	37654 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97519 yields/s	13 preempts/s
192002 milliseconds	2147 MB/s	32799 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91173 yields/s	4 preempts/s
193002 milliseconds	2258 MB/s	34465 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93642 yields/s	79 preempts/s
194002 milliseconds	2248 MB/s	34453 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93270 yields/s	5 preempts/s
195002 milliseconds	2516 MB/s	38432 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99852 yields/s	7 preempts/s
196002 milliseconds	2394 MB/s	36537 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96340 yields/s	7 preempts/s
197002 milliseconds	2602 MB/s	39708 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100913 yields/s	11 preempts/s
198002 milliseconds	2192 MB/s	33459 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93007 yields/s	92 preempts/s
199002 milliseconds	2589 MB/s	39512 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101338 yields/s	54 preempts/s
200003 milliseconds	2600 MB/s	40652 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98321 yields/s	10 preempts/s
201003 milliseconds	2287 MB/s	34905 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94798 yields/s	3 preempts/s
202003 milliseconds	2710 MB/s	41355 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103743 yields/s	8 preempts/s
203003 milliseconds	2284 MB/s	34863 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94909 yields/s	46 preempts/s
204003 milliseconds	2562 MB/s	39447 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99765 yields/s	3 preempts/s
205003 milliseconds	2277 MB/s	34926 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94034 yields/s	3 preempts/s
206003 milliseconds	1917 MB/s	29256 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86804 yields/s	8 preempts/s
207003 milliseconds	2508 MB/s	38274 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99395 yields/s	9 preempts/s
208003 milliseconds	2736 MB/s	41753 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103752 yields/s	52 preempts/s
209003 milliseconds	2490 MB/s	37995 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99676 yields/s	10 preempts/s
210003 milliseconds	2503 MB/s	38319 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98745 yields/s	15 preempts/s
211003 milliseconds	2685 MB/s	40976 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103604 yields/s	7 preempts/s
212003 milliseconds	2477 MB/s	37809 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97843 yields/s	5 preempts/s
213003 milliseconds	2376 MB/s	36262 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96626 yields/s	30 preempts/s
214003 milliseconds	2147 MB/s	32768 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91983 yields/s	12 preempts/s
215003 milliseconds	2664 MB/s	40653 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102753 yields/s	10 preempts/s
216003 milliseconds	2443 MB/s	37282 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98250 yields/s	3 preempts/s
217003 milliseconds	2395 MB/s	36545 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97180 yields/s	4 preempts/s
218003 milliseconds	2372 MB/s	36203 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95716 yields/s	59 preempts/s
219003 milliseconds	2682 MB/s	40934 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103585 yields/s	17 preempts/s
220003 milliseconds	2365 MB/s	36119 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96095 yields/s	3 preempts/s
221003 milliseconds	2555 MB/s	38990 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99785 yields/s	231 preempts/s
222003 milliseconds	2486 MB/s	37940 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99693 yields/s	9 preempts/s
223003 milliseconds	2511 MB/s	38318 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99707 yields/s	45 preempts/s
224003 milliseconds	2586 MB/s	40326 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99926 yields/s	6 preempts/s
225003 milliseconds	2596 MB/s	40126 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100330 yields/s	25 preempts/s
226003 milliseconds	2304 MB/s	35167 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95041 yields/s	20 preempts/s
227003 milliseconds	2778 MB/s	42402 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105861 yields/s	2 preempts/s
228003 milliseconds	2310 MB/s	35932 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93218 yields/s	51 preempts/s
229003 milliseconds	2516 MB/s	38878 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98307 yields/s	5 preempts/s
230003 milliseconds	2392 MB/s	36524 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96410 yields/s	38 preempts/s
231003 milliseconds	2257 MB/s	34450 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94505 yields/s	10 preempts/s
232003 milliseconds	2233 MB/s	34153 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92980 yields/s	4 preempts/s
233003 milliseconds	2235 MB/s	34115 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94194 yields/s	64 preempts/s
234003 milliseconds	2623 MB/s	40032 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100715 yields/s	53 preempts/s
235003 milliseconds	2574 MB/s	39289 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101096 yields/s	17 preempts/s
236003 milliseconds	2841 MB/s	43353 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1222 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106267 yields/s	3 preempts/s
237003 milliseconds	2538 MB/s	38736 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99789 yields/s	20 preempts/s
238003 milliseconds	2208 MB/s	33703 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92968 yields/s	52 preempts/s
239003 milliseconds	2173 MB/s	33158 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94001 yields/s	4 preempts/s
240003 milliseconds	2085 MB/s	31829 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90706 yields/s	15 preempts/s
