1000 milliseconds	2119 MB/s	36140 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1071 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	94694 yields/s	233 preempts/s
130002 milliseconds	2132 MB/s	36796 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95730 yields/s	10 preempts/s
131002 milliseconds	2234 MB/s	43214 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	990 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103915 yields/s	198 preempts/s
132002 milliseconds	2100 MB/s	35877 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94987 yields/s	14 preempts/s
133002 milliseconds	2176 MB/s	37589 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97225 yields/s	15 preempts/s
134002 milliseconds	2277 MB/s	43698 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105853 yields/s	7 preempts/s
135002 milliseconds	2101 MB/s	34799 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93143 yields/s	58 preempts/s
136002 milliseconds	2117 MB/s	36558 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95619 yields/s	40 preempts/s
137002 milliseconds	2278 MB/s	43658 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105329 yields/s	20 preempts/s
138002 milliseconds	2074 MB/s	36583 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95875 yields/s	15 preempts/s
139002 milliseconds	2183 MB/s	39945 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100672 yields/s	14 preempts/s
140002 milliseconds	2139 MB/s	36735 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96110 yields/s	227 preempts/s
141002 milliseconds	2183 MB/s	37988 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96679 yields/s	252 preempts/s
142002 milliseconds	2158 MB/s	37507 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97184 yields/s	48 preempts/s
143002 milliseconds	2139 MB/s	36952 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95024 yields/s	65 preempts/s
144002 milliseconds	2179 MB/s	40367 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101170 yields/s	25 preempts/s
145002 milliseconds	2249 MB/s	40649 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101501 yields/s	18 preempts/s
146002 milliseconds	2141 MB/s	37418 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97545 yields/s	92 preempts/s
147002 milliseconds	2223 MB/s	40747 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101934 yields/s	35 preempts/s
148002 milliseconds	2082 MB/s	35851 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94944 yields/s	4 preempts/s
149002 milliseconds	2052 MB/s	33545 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92522 yields/s	8 preempts/s
150002 milliseconds	2201 MB/s	39596 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100438 yields/s	7 preempts/s
151002 milliseconds	2102 MB/s	36556 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95281 yields/s	137 preempts/s
152002 milliseconds	2152 MB/s	38281 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98224 yields/s	34 preempts/s
153002 milliseconds	2122 MB/s	36999 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96064 yields/s	8 preempts/s
154002 milliseconds	2049 MB/s	35268 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93953 yields/s	24 preempts/s
155002 milliseconds	2177 MB/s	36848 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96009 yields/s	43 preempts/s
156002 milliseconds	2111 MB/s	37821 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97347 yields/s	253 preempts/s
157002 milliseconds	2020 MB/s	32282 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90321 yields/s	235 preempts/s
158002 milliseconds	2177 MB/s	38735 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98882 yields/s	7 preempts/s
159002 milliseconds	2189 MB/s	37783 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97505 yields/s	251 preempts/s
160002 milliseconds	2009 MB/s	32883 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91904 yields/s	16 preempts/s
161002 milliseconds	2137 MB/s	37014 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95302 yields/s	98 preempts/s
162002 milliseconds	2163 MB/s	38328 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98347 yields/s	27 preempts/s
163002 milliseconds	2112 MB/s	36169 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95251 yields/s	17 preempts/s
164002 milliseconds	2185 MB/s	39095 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99181 yields/s	6 preempts/s
165002 milliseconds	2172 MB/s	40088 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101135 yields/s	6 preempts/s
166002 milliseconds	2061 MB/s	34314 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93260 yields/s	45 preempts/s
167002 milliseconds	2019 MB/s	33440 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90504 yields/s	75 preempts/s
168002 milliseconds	2319 MB/s	42757 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104342 yields/s	78 preempts/s
169002 milliseconds	2070 MB/s	34583 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93022 yields/s	7 preempts/s
170002 milliseconds	2018 MB/s	33403 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91647 yields/s	5 preempts/s
171002 milliseconds	2091 MB/s	34462 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92502 yields/s	213 preempts/s
172002 milliseconds	2239 MB/s	41187 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101639 yields/s	458 preempts/s
173002 milliseconds	2114 MB/s	36293 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95562 yields/s	6 preempts/s
174002 milliseconds	2164 MB/s	38988 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99203 yields/s	9 preempts/s
175002 milliseconds	2116 MB/s	37307 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97094 yields/s	18 preempts/s
176002 milliseconds	2021 MB/s	34830 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92143 yields/s	543 preempts/s
177003 milliseconds	2009 MB/s	31829 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89812 yields/s	98 preempts/s
178003 milliseconds	2408 MB/s	41132 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102268 yields/s	117 preempts/s
179003 milliseconds	2269 MB/s	37997 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97699 yields/s	79 preempts/s
180003 milliseconds	2145 MB/s	34287 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92648 yields/s	39 preempts/s
181003 milliseconds	1968 MB/s	31946 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89010 yields/s	94 preempts/s
182003 milliseconds	2043 MB/s	33861 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91796 yields/s	357 preempts/s
183003 milliseconds	2112 MB/s	35990 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94800 yields/s	55 preempts/s
184003 milliseconds	2146 MB/s	34087 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92934 yields/s	13 preempts/s
185003 milliseconds	2298 MB/s	41973 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102278 yields/s	92 preempts/s
186003 milliseconds	2188 MB/s	39312 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97702 yields/s	580 preempts/s
187003 milliseconds	2193 MB/s	39992 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98222 yields/s	215 preempts/s
188003 milliseconds	2146 MB/s	35706 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94053 yields/s	14 preempts/s
189003 milliseconds	2147 MB/s	36180 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95939 yields/s	34 preempts/s
190003 milliseconds	2001 MB/s	31074 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88743 yields/s	22 preempts/s
191003 milliseconds	2043 MB/s	31196 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89114 yields/s	82 preempts/s
192003 milliseconds	2337 MB/s	42465 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102267 yields/s	385 preempts/s
193003 milliseconds	2144 MB/s	37281 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96133 yields/s	38 preempts/s
194003 milliseconds	2090 MB/s	35269 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93740 yields/s	41 preempts/s
195003 milliseconds	2041 MB/s	34229 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91718 yields/s	43 preempts/s
196003 milliseconds	2058 MB/s	32014 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90507 yields/s	80 preempts/s
197003 milliseconds	2224 MB/s	35218 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94765 yields/s	55 preempts/s
198003 milliseconds	2305 MB/s	37720 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97849 yields/s	36 preempts/s
199003 milliseconds	2020 MB/s	32143 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90027 yields/s	62 preempts/s
200003 milliseconds	2242 MB/s	37472 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97306 yields/s	19 preempts/s
201003 milliseconds	2019 MB/s	32179 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89303 yields/s	141 preempts/s
202003 milliseconds	2252 MB/s	37785 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97426 yields/s	17 preempts/s
203003 milliseconds	1974 MB/s	32532 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89129 yields/s	61 preempts/s
204003 milliseconds	2263 MB/s	35939 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96207 yields/s	24 preempts/s
205003 milliseconds	2131 MB/s	35880 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94498 yields/s	15 preempts/s
206003 milliseconds	2059 MB/s	31419 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88825 yields/s	459 preempts/s
207003 milliseconds	2149 MB/s	33478 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93155 yields/s	174 preempts/s
208003 milliseconds	2295 MB/s	36307 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97312 yields/s	31 preempts/s
209003 milliseconds	2188 MB/s	35102 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94276 yields/s	29 preempts/s
210003 milliseconds	2170 MB/s	36141 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95595 yields/s	13 preempts/s
211003 milliseconds	1971 MB/s	31383 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87978 yields/s	312 preempts/s
212003 milliseconds	2123 MB/s	37781 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97557 yields/s	189 preempts/s
213003 milliseconds	2088 MB/s	34776 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93811 yields/s	7 preempts/s
214003 milliseconds	2164 MB/s	38077 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99134 yields/s	5 preempts/s
215003 milliseconds	2280 MB/s	42582 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103895 yields/s	47 preempts/s
216003 milliseconds	2098 MB/s	35401 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94347 yields/s	125 preempts/s
217003 milliseconds	2004 MB/s	32949 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90813 yields/s	110 preempts/s
218003 milliseconds	2039 MB/s	34140 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92709 yields/s	33 preempts/s
219003 milliseconds	2039 MB/s	33887 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92542 yields/s	10 preempts/s
220003 milliseconds	2232 MB/s	41594 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103156 yields/s	2 preempts/s
221003 milliseconds	2119 MB/s	37932 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97070 yields/s	59 preempts/s
222003 milliseconds	2167 MB/s	38467 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98761 yields/s	26 preempts/s
223003 milliseconds	2189 MB/s	38160 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98350 yields/s	39 preempts/s
224003 milliseconds	2055 MB/s	34268 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92695 yields/s	8 preempts/s
225003 milliseconds	2214 MB/s	40941 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101778 yields/s	28 preempts/s
226003 milliseconds	1991 MB/s	32351 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89976 yields/s	60 preempts/s
227003 milliseconds	2239 MB/s	40446 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101018 yields/s	10 preempts/s
228003 milliseconds	2310 MB/s	44084 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106505 yields/s	5 preempts/s
229003 milliseconds	2098 MB/s	35866 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93844 yields/s	16 preempts/s
230003 milliseconds	2088 MB/s	35996 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95448 yields/s	21 preempts/s
231003 milliseconds	1943 MB/s	31010 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88146 yields/s	43 preempts/s
232003 milliseconds	2017 MB/s	33665 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91582 yields/s	119 preempts/s
233003 milliseconds	2091 MB/s	35064 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94310 yields/s	21 preempts/s
234003 milliseconds	2039 MB/s	33857 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91958 yields/s	8 preempts/s
235003 milliseconds	2135 MB/s	38039 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98096 yields/s	6 preempts/s
236003 milliseconds	2147 MB/s	38486 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97815 yields/s	220 preempts/s
237003 milliseconds	2146 MB/s	38605 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98501 yields/s	16 preempts/s
238003 milliseconds	2055 MB/s	34625 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93425 yields/s	15 preempts/s
239004 milliseconds	2205 MB/s	40030 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100873 yields/s	12 preempts/s
240004 milliseconds	1965 MB/s	32427 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89367 yields/s	8 preempts/s
