1000 milliseconds	2383 MB/s	36837 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1136 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	96100 yields/s	1 preempts/s
130002 milliseconds	2597 MB/s	39634 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102244 yields/s	4 preempts/s
131002 milliseconds	2514 MB/s	38366 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101119 yields/s	3 preempts/s
132002 milliseconds	2068 MB/s	31558 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90351 yields/s	43 preempts/s
133002 milliseconds	2423 MB/s	36976 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97973 yields/s	9 preempts/s
134002 milliseconds	2384 MB/s	36390 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98302 yields/s	11 preempts/s
135002 milliseconds	2294 MB/s	35004 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94563 yields/s	8 preempts/s
136002 milliseconds	2168 MB/s	33087 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91294 yields/s	4 preempts/s
137002 milliseconds	2602 MB/s	39706 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102632 yields/s	42 preempts/s
138002 milliseconds	2199 MB/s	33556 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92239 yields/s	20 preempts/s
139002 milliseconds	2144 MB/s	32722 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91052 yields/s	13 preempts/s
140002 milliseconds	2437 MB/s	37193 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99661 yields/s	8 preempts/s
141002 milliseconds	2352 MB/s	35888 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96975 yields/s	25 preempts/s
142002 milliseconds	2647 MB/s	40397 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104675 yields/s	33 preempts/s
143002 milliseconds	2463 MB/s	37594 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100290 yields/s	5 preempts/s
144002 milliseconds	2653 MB/s	40482 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104347 yields/s	5 preempts/s
145002 milliseconds	2726 MB/s	41604 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105507 yields/s	6 preempts/s
146002 milliseconds	2141 MB/s	32681 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93019 yields/s	10 preempts/s
147002 milliseconds	2292 MB/s	34984 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95621 yields/s	77 preempts/s
148002 milliseconds	2651 MB/s	40657 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104190 yields/s	12 preempts/s
149002 milliseconds	2146 MB/s	32749 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90715 yields/s	13 preempts/s
150002 milliseconds	2758 MB/s	42085 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106348 yields/s	6 preempts/s
151002 milliseconds	2574 MB/s	39280 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102306 yields/s	12 preempts/s
152002 milliseconds	2496 MB/s	38090 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99804 yields/s	43 preempts/s
153002 milliseconds	2199 MB/s	33565 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92940 yields/s	6 preempts/s
154002 milliseconds	2399 MB/s	36661 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96995 yields/s	7 preempts/s
155002 milliseconds	2676 MB/s	40845 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104556 yields/s	8 preempts/s
156002 milliseconds	2484 MB/s	37905 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100826 yields/s	3 preempts/s
157002 milliseconds	2290 MB/s	34956 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94975 yields/s	87 preempts/s
158002 milliseconds	2187 MB/s	33637 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92025 yields/s	8 preempts/s
159002 milliseconds	2205 MB/s	33647 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92594 yields/s	22 preempts/s
160002 milliseconds	2154 MB/s	32872 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91568 yields/s	10 preempts/s
161002 milliseconds	2054 MB/s	31353 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88463 yields/s	7 preempts/s
162002 milliseconds	2086 MB/s	31830 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90551 yields/s	72 preempts/s
163002 milliseconds	2479 MB/s	37837 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100898 yields/s	16 preempts/s
164002 milliseconds	2414 MB/s	37919 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98157 yields/s	19 preempts/s
165002 milliseconds	2676 MB/s	40838 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104278 yields/s	4 preempts/s
166002 milliseconds	2499 MB/s	38132 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100413 yields/s	13 preempts/s
167002 milliseconds	2294 MB/s	35560 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94662 yields/s	97 preempts/s
168002 milliseconds	2331 MB/s	35574 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97292 yields/s	21 preempts/s
169002 milliseconds	2758 MB/s	42083 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106664 yields/s	5 preempts/s
170002 milliseconds	2747 MB/s	41929 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1214 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106320 yields/s	13 preempts/s
171002 milliseconds	2779 MB/s	42412 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107254 yields/s	2 preempts/s
172002 milliseconds	2341 MB/s	35922 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96037 yields/s	37 preempts/s
173002 milliseconds	2289 MB/s	34936 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95900 yields/s	11 preempts/s
174002 milliseconds	2436 MB/s	37176 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99844 yields/s	5 preempts/s
175002 milliseconds	2809 MB/s	42876 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108050 yields/s	10 preempts/s
176002 milliseconds	2588 MB/s	41333 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101265 yields/s	22 preempts/s
177002 milliseconds	1982 MB/s	30243 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87014 yields/s	47 preempts/s
178002 milliseconds	2389 MB/s	36532 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97920 yields/s	5 preempts/s
179002 milliseconds	2394 MB/s	36533 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97709 yields/s	6 preempts/s
180002 milliseconds	2200 MB/s	33593 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93437 yields/s	15 preempts/s
181003 milliseconds	2311 MB/s	35277 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95469 yields/s	22 preempts/s
182003 milliseconds	2396 MB/s	36570 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97769 yields/s	38 preempts/s
183003 milliseconds	2688 MB/s	41084 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104649 yields/s	5 preempts/s
184003 milliseconds	2224 MB/s	33936 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93921 yields/s	8 preempts/s
185003 milliseconds	1998 MB/s	30489 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86776 yields/s	8 preempts/s
186003 milliseconds	2258 MB/s	34462 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95228 yields/s	9 preempts/s
187003 milliseconds	2118 MB/s	32565 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91690 yields/s	44 preempts/s
188003 milliseconds	2369 MB/s	36284 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96906 yields/s	7 preempts/s
189003 milliseconds	2045 MB/s	31210 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88865 yields/s	14 preempts/s
190003 milliseconds	2358 MB/s	36486 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98110 yields/s	7 preempts/s
191003 milliseconds	2650 MB/s	40438 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103620 yields/s	25 preempts/s
192003 milliseconds	2268 MB/s	34609 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94193 yields/s	67 preempts/s
193003 milliseconds	2671 MB/s	40770 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104392 yields/s	22 preempts/s
194003 milliseconds	2760 MB/s	42122 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106573 yields/s	10 preempts/s
195003 milliseconds	2388 MB/s	36442 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96379 yields/s	13 preempts/s
196003 milliseconds	2581 MB/s	39662 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102714 yields/s	11 preempts/s
197003 milliseconds	2471 MB/s	37716 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98833 yields/s	181 preempts/s
198003 milliseconds	2408 MB/s	36744 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97447 yields/s	2 preempts/s
199003 milliseconds	2732 MB/s	41691 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105755 yields/s	5 preempts/s
200003 milliseconds	2650 MB/s	40442 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103770 yields/s	10 preempts/s
201003 milliseconds	2371 MB/s	36192 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96903 yields/s	4 preempts/s
202003 milliseconds	2232 MB/s	34317 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93416 yields/s	49 preempts/s
203003 milliseconds	2669 MB/s	40740 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104169 yields/s	5 preempts/s
204003 milliseconds	2487 MB/s	37953 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99813 yields/s	7 preempts/s
205003 milliseconds	2501 MB/s	38172 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102131 yields/s	14 preempts/s
206003 milliseconds	2517 MB/s	38406 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101285 yields/s	5 preempts/s
207003 milliseconds	2531 MB/s	38629 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101444 yields/s	48 preempts/s
208003 milliseconds	2345 MB/s	35789 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96304 yields/s	11 preempts/s
209003 milliseconds	2554 MB/s	38980 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102177 yields/s	12 preempts/s
210003 milliseconds	2589 MB/s	39669 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102237 yields/s	2 preempts/s
211003 milliseconds	2660 MB/s	40850 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104295 yields/s	3 preempts/s
212003 milliseconds	2468 MB/s	37673 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99008 yields/s	90 preempts/s
213003 milliseconds	2349 MB/s	35845 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96548 yields/s	15 preempts/s
214003 milliseconds	2316 MB/s	35354 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95522 yields/s	10 preempts/s
215003 milliseconds	2744 MB/s	42533 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106672 yields/s	3 preempts/s
216003 milliseconds	2042 MB/s	31357 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87902 yields/s	5 preempts/s
217003 milliseconds	2454 MB/s	37574 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98635 yields/s	48 preempts/s
218003 milliseconds	2183 MB/s	33322 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91824 yields/s	24 preempts/s
219003 milliseconds	2314 MB/s	35319 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96353 yields/s	9 preempts/s
220003 milliseconds	2664 MB/s	40658 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104259 yields/s	14 preempts/s
221003 milliseconds	2492 MB/s	38901 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99582 yields/s	4 preempts/s
222003 milliseconds	2538 MB/s	38731 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101347 yields/s	64 preempts/s
223003 milliseconds	2325 MB/s	35483 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95706 yields/s	4 preempts/s
224003 milliseconds	2390 MB/s	36477 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97913 yields/s	11 preempts/s
225003 milliseconds	2713 MB/s	42020 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105722 yields/s	5 preempts/s
226003 milliseconds	2091 MB/s	31909 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91326 yields/s	5 preempts/s
227003 milliseconds	2390 MB/s	36481 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97040 yields/s	100 preempts/s
228003 milliseconds	2780 MB/s	42423 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1214 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106989 yields/s	3 preempts/s
229003 milliseconds	2697 MB/s	41155 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105493 yields/s	1 preempts/s
230003 milliseconds	2466 MB/s	37640 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99196 yields/s	19 preempts/s
231003 milliseconds	2359 MB/s	36000 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97021 yields/s	7 preempts/s
232003 milliseconds	2592 MB/s	39560 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102135 yields/s	92 preempts/s
233003 milliseconds	2682 MB/s	41212 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105090 yields/s	6 preempts/s
234003 milliseconds	2524 MB/s	38864 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100489 yields/s	9 preempts/s
235003 milliseconds	2599 MB/s	39658 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102748 yields/s	6 preempts/s
236003 milliseconds	2214 MB/s	33786 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94693 yields/s	15 preempts/s
237003 milliseconds	2468 MB/s	38345 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99911 yields/s	29 preempts/s
238003 milliseconds	2428 MB/s	37052 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98279 yields/s	18 preempts/s
239003 milliseconds	2589 MB/s	39516 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102567 yields/s	8 preempts/s
240003 milliseconds	2336 MB/s	35655 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96969 yields/s	7 preempts/s
