1000 milliseconds	3832 MB/s	689 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	946 cpu_system_milliseconds	209 minor_page_faults/s	0 major_page_faults/s	409 yields/s	4 preempts/s
134002 milliseconds	3950 MB/s	602 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84 yields/s	3 preempts/s
135002 milliseconds	3983 MB/s	506 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	384 yields/s	5 preempts/s
136002 milliseconds	3989 MB/s	448 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	3 preempts/s
137002 milliseconds	3877 MB/s	1655 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	446 yields/s	15 preempts/s
138002 milliseconds	3909 MB/s	797 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25 yields/s	30 preempts/s
139002 milliseconds	3954 MB/s	298 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115 yields/s	10 preempts/s
140002 milliseconds	3977 MB/s	167 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	4 preempts/s
141002 milliseconds	3954 MB/s	262 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78 yields/s	1 preempts/s
142002 milliseconds	3896 MB/s	1608 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	844 yields/s	22 preempts/s
143002 milliseconds	3983 MB/s	236 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	161 yields/s	8 preempts/s
144002 milliseconds	3907 MB/s	693 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	901 yields/s	4 preempts/s
145002 milliseconds	3992 MB/s	191 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100 yields/s	1 preempts/s
146002 milliseconds	3949 MB/s	598 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	248 yields/s	2 preempts/s
147002 milliseconds	3877 MB/s	1572 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	826 yields/s	4 preempts/s
148002 milliseconds	3967 MB/s	690 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	350 yields/s	28 preempts/s
149002 milliseconds	3973 MB/s	539 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	285 yields/s	5 preempts/s
150002 milliseconds	3977 MB/s	459 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	6 preempts/s
151002 milliseconds	3973 MB/s	471 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	5 preempts/s
152002 milliseconds	3902 MB/s	629 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	576 yields/s	10 preempts/s
153002 milliseconds	3979 MB/s	267 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	228 yields/s	1 preempts/s
154002 milliseconds	3988 MB/s	178 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	41 yields/s	4 preempts/s
155002 milliseconds	3975 MB/s	325 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	9 preempts/s
156002 milliseconds	3974 MB/s	414 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	269 yields/s	23 preempts/s
157002 milliseconds	3891 MB/s	742 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	365 yields/s	4 preempts/s
158002 milliseconds	3972 MB/s	408 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	8 preempts/s
159002 milliseconds	3996 MB/s	666 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	280 yields/s	4 preempts/s
160002 milliseconds	3972 MB/s	214 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	3 preempts/s
161002 milliseconds	3994 MB/s	164 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88 yields/s	3 preempts/s
162002 milliseconds	3902 MB/s	1255 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	844 yields/s	5 preempts/s
163002 milliseconds	3975 MB/s	1138 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	518 yields/s	0 preempts/s
164002 milliseconds	4012 MB/s	179 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	7 preempts/s
165002 milliseconds	3990 MB/s	202 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	3 preempts/s
166002 milliseconds	3970 MB/s	383 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	6 preempts/s
167002 milliseconds	3869 MB/s	2253 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	458 yields/s	9 preempts/s
168002 milliseconds	3949 MB/s	627 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25 yields/s	8 preempts/s
169002 milliseconds	3910 MB/s	486 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103 yields/s	38 preempts/s
170002 milliseconds	3953 MB/s	485 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125 yields/s	22 preempts/s
171002 milliseconds	3962 MB/s	605 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	295 yields/s	49 preempts/s
172002 milliseconds	3886 MB/s	1886 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1084 yields/s	30 preempts/s
173002 milliseconds	3944 MB/s	321 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	283 yields/s	1 preempts/s
174002 milliseconds	3937 MB/s	325 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	210 yields/s	24 preempts/s
175002 milliseconds	3979 MB/s	239 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	280 yields/s	3 preempts/s
176002 milliseconds	4002 MB/s	127 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	180 yields/s	2 preempts/s
177002 milliseconds	3936 MB/s	1454 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	619 yields/s	4 preempts/s
178002 milliseconds	3952 MB/s	590 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	61 yields/s	1 preempts/s
179002 milliseconds	3975 MB/s	242 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	264 yields/s	2 preempts/s
180003 milliseconds	4010 MB/s	395 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	1 preempts/s
181003 milliseconds	3865 MB/s	993 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	515 yields/s	1 preempts/s
182003 milliseconds	3923 MB/s	1222 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1017 yields/s	3 preempts/s
183003 milliseconds	3972 MB/s	309 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	162 yields/s	1 preempts/s
184003 milliseconds	4021 MB/s	678 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	303 yields/s	1 preempts/s
185003 milliseconds	3966 MB/s	347 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	0 preempts/s
186003 milliseconds	3992 MB/s	160 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	62 yields/s	6 preempts/s
187003 milliseconds	3913 MB/s	1254 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	616 yields/s	5 preempts/s
188003 milliseconds	3954 MB/s	876 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	3 preempts/s
189003 milliseconds	3990 MB/s	503 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	1 preempts/s
190003 milliseconds	3998 MB/s	240 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	3 preempts/s
191003 milliseconds	3943 MB/s	381 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	4 preempts/s
192003 milliseconds	3922 MB/s	1520 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	680 yields/s	3 preempts/s
193003 milliseconds	3924 MB/s	283 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	295 yields/s	36 preempts/s
194003 milliseconds	3967 MB/s	203 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121 yields/s	3 preempts/s
195003 milliseconds	3930 MB/s	724 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	539 yields/s	41 preempts/s
196003 milliseconds	3908 MB/s	1088 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	68 yields/s	27 preempts/s
197003 milliseconds	3920 MB/s	1416 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	817 yields/s	7 preempts/s
198003 milliseconds	3940 MB/s	489 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	222 yields/s	2 preempts/s
199003 milliseconds	3966 MB/s	537 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	283 yields/s	3 preempts/s
200003 milliseconds	3949 MB/s	301 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102 yields/s	24 preempts/s
201003 milliseconds	3974 MB/s	824 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	281 yields/s	25 preempts/s
202003 milliseconds	3893 MB/s	924 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	253 yields/s	3 preempts/s
203003 milliseconds	3951 MB/s	653 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137 yields/s	4 preempts/s
204003 milliseconds	3908 MB/s	798 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1005 yields/s	1 preempts/s
205003 milliseconds	3992 MB/s	499 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	219 yields/s	3 preempts/s
206003 milliseconds	3975 MB/s	254 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	217 yields/s	5 preempts/s
207003 milliseconds	3887 MB/s	1976 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1030 yields/s	3 preempts/s
208003 milliseconds	3990 MB/s	389 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122 yields/s	3 preempts/s
209003 milliseconds	3998 MB/s	220 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127 yields/s	3 preempts/s
210003 milliseconds	3979 MB/s	165 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111 yields/s	5 preempts/s
211003 milliseconds	3985 MB/s	214 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	1 preempts/s
212003 milliseconds	3933 MB/s	1302 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	523 yields/s	4 preempts/s
213003 milliseconds	3970 MB/s	720 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	321 yields/s	2 preempts/s
214003 milliseconds	3981 MB/s	456 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	230 yields/s	2 preempts/s
215003 milliseconds	3975 MB/s	703 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	317 yields/s	2 preempts/s
216003 milliseconds	4012 MB/s	439 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	3 preempts/s
217003 milliseconds	3889 MB/s	1740 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1125 yields/s	4 preempts/s
218003 milliseconds	3936 MB/s	393 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	1 preempts/s
219003 milliseconds	3991 MB/s	307 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	4 preempts/s
220003 milliseconds	4002 MB/s	203 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110 yields/s	5 preempts/s
221003 milliseconds	3993 MB/s	341 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133 yields/s	2 preempts/s
222003 milliseconds	3938 MB/s	650 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	3 preempts/s
223003 milliseconds	3993 MB/s	577 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	465 yields/s	5 preempts/s
224003 milliseconds	3999 MB/s	460 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	270 yields/s	7 preempts/s
225003 milliseconds	4005 MB/s	176 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	1 preempts/s
226003 milliseconds	3948 MB/s	163 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	1 preempts/s
227003 milliseconds	3917 MB/s	1385 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	659 yields/s	0 preempts/s
228003 milliseconds	3945 MB/s	716 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109 yields/s	3 preempts/s
229003 milliseconds	3964 MB/s	618 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	71 yields/s	6 preempts/s
230003 milliseconds	3836 MB/s	1370 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106 yields/s	23 preempts/s
231003 milliseconds	3968 MB/s	540 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	4 preempts/s
232003 milliseconds	3906 MB/s	1775 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	730 yields/s	5 preempts/s
233003 milliseconds	3943 MB/s	1096 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	177 yields/s	3 preempts/s
234003 milliseconds	3962 MB/s	482 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80 yields/s	25 preempts/s
235003 milliseconds	3957 MB/s	936 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	304 yields/s	14 preempts/s
236003 milliseconds	3970 MB/s	228 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	6 preempts/s
237003 milliseconds	3896 MB/s	2429 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1101 yields/s	26 preempts/s
238003 milliseconds	3995 MB/s	496 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	1 preempts/s
239003 milliseconds	3984 MB/s	465 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	238 yields/s	4 preempts/s
240003 milliseconds	4019 MB/s	459 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	230 yields/s	2 preempts/s
