1000 milliseconds	2372 MB/s	36225 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1150 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	95749 yields/s	417 preempts/s
130001 milliseconds	2277 MB/s	34818 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92667 yields/s	195 preempts/s
131001 milliseconds	2375 MB/s	36247 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96365 yields/s	66 preempts/s
132001 milliseconds	2381 MB/s	36342 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96785 yields/s	4 preempts/s
133001 milliseconds	2872 MB/s	43823 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107417 yields/s	2 preempts/s
134001 milliseconds	2949 MB/s	45003 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108291 yields/s	21 preempts/s
135001 milliseconds	2879 MB/s	43942 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1224 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106790 yields/s	6 preempts/s
136001 milliseconds	2327 MB/s	35516 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95186 yields/s	31 preempts/s
137001 milliseconds	2512 MB/s	38332 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99437 yields/s	10 preempts/s
138002 milliseconds	2781 MB/s	42440 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1211 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104503 yields/s	17 preempts/s
139002 milliseconds	2520 MB/s	38460 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99422 yields/s	17 preempts/s
140002 milliseconds	2460 MB/s	37538 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98326 yields/s	8 preempts/s
141002 milliseconds	1975 MB/s	30136 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88448 yields/s	43 preempts/s
142002 milliseconds	2524 MB/s	38513 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98656 yields/s	31 preempts/s
143002 milliseconds	2785 MB/s	42507 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105158 yields/s	10 preempts/s
144002 milliseconds	2577 MB/s	39334 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101182 yields/s	20 preempts/s
145002 milliseconds	2402 MB/s	36666 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97169 yields/s	2 preempts/s
146002 milliseconds	2191 MB/s	33516 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91427 yields/s	227 preempts/s
147002 milliseconds	2800 MB/s	42737 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105124 yields/s	20 preempts/s
148002 milliseconds	2570 MB/s	39228 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100476 yields/s	22 preempts/s
149002 milliseconds	2302 MB/s	35129 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94990 yields/s	12 preempts/s
150002 milliseconds	2437 MB/s	37194 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98395 yields/s	19 preempts/s
151002 milliseconds	2239 MB/s	34164 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93200 yields/s	44 preempts/s
152002 milliseconds	2667 MB/s	40705 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102642 yields/s	3 preempts/s
153002 milliseconds	2465 MB/s	37619 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98476 yields/s	11 preempts/s
154002 milliseconds	2962 MB/s	45210 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1226 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108456 yields/s	6 preempts/s
155002 milliseconds	2330 MB/s	35564 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96539 yields/s	6 preempts/s
156002 milliseconds	2727 MB/s	41692 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102664 yields/s	40 preempts/s
157002 milliseconds	2386 MB/s	36418 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96963 yields/s	13 preempts/s
158002 milliseconds	2599 MB/s	39666 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101339 yields/s	17 preempts/s
159002 milliseconds	2676 MB/s	40836 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102831 yields/s	4 preempts/s
160002 milliseconds	2565 MB/s	39139 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100661 yields/s	14 preempts/s
161002 milliseconds	2289 MB/s	34936 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94338 yields/s	48 preempts/s
162002 milliseconds	2362 MB/s	36041 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96275 yields/s	13 preempts/s
163002 milliseconds	2536 MB/s	38884 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97494 yields/s	2 preempts/s
164002 milliseconds	2576 MB/s	39310 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100840 yields/s	8 preempts/s
165002 milliseconds	2627 MB/s	40086 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101519 yields/s	10 preempts/s
166002 milliseconds	2308 MB/s	35285 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94466 yields/s	45 preempts/s
167002 milliseconds	2388 MB/s	36451 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96810 yields/s	23 preempts/s
168002 milliseconds	2581 MB/s	39396 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99995 yields/s	5 preempts/s
169002 milliseconds	2470 MB/s	37700 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98295 yields/s	14 preempts/s
170002 milliseconds	2624 MB/s	40044 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101601 yields/s	7 preempts/s
171002 milliseconds	2274 MB/s	34705 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94133 yields/s	55 preempts/s
172002 milliseconds	2317 MB/s	35369 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95488 yields/s	11 preempts/s
173002 milliseconds	2583 MB/s	39427 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100903 yields/s	1 preempts/s
174002 milliseconds	2356 MB/s	35955 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96976 yields/s	8 preempts/s
175002 milliseconds	2575 MB/s	39295 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100936 yields/s	13 preempts/s
176002 milliseconds	2501 MB/s	38170 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99156 yields/s	69 preempts/s
177002 milliseconds	2448 MB/s	37353 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97985 yields/s	16 preempts/s
178002 milliseconds	2705 MB/s	41321 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103317 yields/s	4 preempts/s
179002 milliseconds	2613 MB/s	39873 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100317 yields/s	9 preempts/s
180002 milliseconds	2738 MB/s	42290 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	883 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97710 yields/s	1 preempts/s
181002 milliseconds	2513 MB/s	38350 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99044 yields/s	44 preempts/s
182002 milliseconds	2434 MB/s	37150 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97820 yields/s	22 preempts/s
183002 milliseconds	2937 MB/s	44902 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107049 yields/s	5 preempts/s
184002 milliseconds	2631 MB/s	40150 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102029 yields/s	10 preempts/s
185002 milliseconds	2243 MB/s	34237 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94350 yields/s	9 preempts/s
186002 milliseconds	2545 MB/s	38845 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100118 yields/s	52 preempts/s
187002 milliseconds	2199 MB/s	33562 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93432 yields/s	8 preempts/s
188002 milliseconds	2536 MB/s	38697 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100143 yields/s	24 preempts/s
189002 milliseconds	2372 MB/s	36199 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96467 yields/s	11 preempts/s
190002 milliseconds	2477 MB/s	37797 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98716 yields/s	30 preempts/s
191002 milliseconds	2424 MB/s	36988 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96966 yields/s	19 preempts/s
192002 milliseconds	2261 MB/s	34506 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94646 yields/s	3 preempts/s
193002 milliseconds	2237 MB/s	34138 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93776 yields/s	13 preempts/s
194002 milliseconds	2386 MB/s	36532 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95042 yields/s	4 preempts/s
195002 milliseconds	2079 MB/s	31725 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91280 yields/s	2 preempts/s
196002 milliseconds	2363 MB/s	36061 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96305 yields/s	41 preempts/s
197002 milliseconds	2347 MB/s	35814 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97016 yields/s	9 preempts/s
198002 milliseconds	2044 MB/s	31220 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89389 yields/s	3 preempts/s
199003 milliseconds	2493 MB/s	38047 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99113 yields/s	21 preempts/s
200003 milliseconds	2622 MB/s	40011 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101517 yields/s	19 preempts/s
201003 milliseconds	2289 MB/s	35033 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94036 yields/s	55 preempts/s
202003 milliseconds	2124 MB/s	32416 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90743 yields/s	54 preempts/s
203003 milliseconds	2757 MB/s	42079 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104162 yields/s	5 preempts/s
204003 milliseconds	2605 MB/s	39905 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99586 yields/s	3 preempts/s
205003 milliseconds	2252 MB/s	34376 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94358 yields/s	10 preempts/s
206003 milliseconds	2203 MB/s	33628 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93266 yields/s	70 preempts/s
207003 milliseconds	2167 MB/s	33080 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92566 yields/s	5 preempts/s
208003 milliseconds	2830 MB/s	43196 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105970 yields/s	2 preempts/s
209003 milliseconds	2754 MB/s	42032 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104344 yields/s	3 preempts/s
210003 milliseconds	2660 MB/s	40601 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102982 yields/s	3 preempts/s
211003 milliseconds	2620 MB/s	39992 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100880 yields/s	51 preempts/s
212003 milliseconds	2429 MB/s	37067 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97531 yields/s	2 preempts/s
213003 milliseconds	2333 MB/s	35610 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96001 yields/s	12 preempts/s
214003 milliseconds	2208 MB/s	33697 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93160 yields/s	40 preempts/s
215003 milliseconds	2606 MB/s	39779 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101620 yields/s	9 preempts/s
216003 milliseconds	2376 MB/s	36255 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97063 yields/s	40 preempts/s
217003 milliseconds	2386 MB/s	36415 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96542 yields/s	12 preempts/s
218003 milliseconds	2739 MB/s	42094 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100192 yields/s	13 preempts/s
219003 milliseconds	2322 MB/s	35432 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95446 yields/s	3 preempts/s
220003 milliseconds	2402 MB/s	36659 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97487 yields/s	18 preempts/s
221003 milliseconds	2373 MB/s	36211 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96018 yields/s	624 preempts/s
222003 milliseconds	2100 MB/s	32053 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91562 yields/s	21 preempts/s
223003 milliseconds	2726 MB/s	41604 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103803 yields/s	7 preempts/s
224003 milliseconds	2236 MB/s	34129 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93731 yields/s	7 preempts/s
225003 milliseconds	2451 MB/s	37406 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98229 yields/s	9 preempts/s
226003 milliseconds	2440 MB/s	37256 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97274 yields/s	131 preempts/s
227003 milliseconds	2544 MB/s	38851 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98633 yields/s	16 preempts/s
228003 milliseconds	2070 MB/s	31585 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90767 yields/s	17 preempts/s
229003 milliseconds	2561 MB/s	39179 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99289 yields/s	7 preempts/s
230003 milliseconds	2648 MB/s	40455 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101345 yields/s	2 preempts/s
231003 milliseconds	2708 MB/s	41325 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103315 yields/s	52 preempts/s
232003 milliseconds	2437 MB/s	37196 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98172 yields/s	9 preempts/s
233003 milliseconds	2220 MB/s	33886 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93755 yields/s	6 preempts/s
234003 milliseconds	2821 MB/s	43057 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105905 yields/s	8 preempts/s
235003 milliseconds	2815 MB/s	42959 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105850 yields/s	4 preempts/s
236003 milliseconds	2142 MB/s	32694 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91552 yields/s	110 preempts/s
237003 milliseconds	2501 MB/s	38172 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98998 yields/s	55 preempts/s
238003 milliseconds	2569 MB/s	39211 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100620 yields/s	20 preempts/s
239003 milliseconds	2368 MB/s	36139 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95121 yields/s	4 preempts/s
240003 milliseconds	2366 MB/s	36111 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96179 yields/s	15 preempts/s
