1000 milliseconds	2184 MB/s	36806 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1141 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	104403 yields/s	231 preempts/s
130002 milliseconds	2201 MB/s	33705 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96359 yields/s	10 preempts/s
131002 milliseconds	2170 MB/s	33573 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95373 yields/s	72 preempts/s
132002 milliseconds	2434 MB/s	37147 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104098 yields/s	19 preempts/s
133002 milliseconds	2056 MB/s	33563 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93366 yields/s	9 preempts/s
134002 milliseconds	2094 MB/s	32237 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92582 yields/s	18 preempts/s
135002 milliseconds	2088 MB/s	31872 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92883 yields/s	8 preempts/s
136002 milliseconds	2191 MB/s	35292 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97153 yields/s	54 preempts/s
137002 milliseconds	2336 MB/s	35657 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100612 yields/s	34 preempts/s
138002 milliseconds	1959 MB/s	29963 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88142 yields/s	39 preempts/s
139002 milliseconds	2390 MB/s	36472 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102643 yields/s	12 preempts/s
140002 milliseconds	2125 MB/s	34245 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95210 yields/s	10 preempts/s
141002 milliseconds	2119 MB/s	32340 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93648 yields/s	102 preempts/s
142002 milliseconds	2042 MB/s	31543 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91381 yields/s	15 preempts/s
143002 milliseconds	2327 MB/s	37916 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102405 yields/s	8 preempts/s
144002 milliseconds	2264 MB/s	36698 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100452 yields/s	2 preempts/s
145002 milliseconds	2205 MB/s	35922 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97873 yields/s	29 preempts/s
146002 milliseconds	2154 MB/s	33051 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93302 yields/s	766 preempts/s
147002 milliseconds	2185 MB/s	33347 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95886 yields/s	9 preempts/s
148002 milliseconds	2146 MB/s	34139 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95523 yields/s	5 preempts/s
149002 milliseconds	2099 MB/s	32031 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93005 yields/s	11 preempts/s
150002 milliseconds	2174 MB/s	35605 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97234 yields/s	8 preempts/s
151003 milliseconds	2119 MB/s	32701 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93108 yields/s	131 preempts/s
152003 milliseconds	2135 MB/s	38539 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99284 yields/s	1 preempts/s
153003 milliseconds	2040 MB/s	31139 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90418 yields/s	56 preempts/s
154003 milliseconds	2158 MB/s	32929 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94860 yields/s	11 preempts/s
155003 milliseconds	2415 MB/s	36858 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103315 yields/s	11 preempts/s
156003 milliseconds	2112 MB/s	32230 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93265 yields/s	57 preempts/s
157003 milliseconds	2168 MB/s	33220 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94937 yields/s	11 preempts/s
158003 milliseconds	1972 MB/s	30098 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88663 yields/s	11 preempts/s
159003 milliseconds	2166 MB/s	33076 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95299 yields/s	6 preempts/s
160003 milliseconds	2411 MB/s	37729 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104344 yields/s	4 preempts/s
161003 milliseconds	1941 MB/s	31841 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88997 yields/s	33 preempts/s
162003 milliseconds	2227 MB/s	35501 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98148 yields/s	19 preempts/s
163003 milliseconds	2265 MB/s	35711 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98876 yields/s	3 preempts/s
164003 milliseconds	2282 MB/s	37981 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100855 yields/s	13 preempts/s
165003 milliseconds	2126 MB/s	33651 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94617 yields/s	13 preempts/s
166003 milliseconds	2339 MB/s	35698 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100775 yields/s	59 preempts/s
167003 milliseconds	2421 MB/s	37342 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103860 yields/s	25 preempts/s
168003 milliseconds	2236 MB/s	36292 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98760 yields/s	30 preempts/s
169003 milliseconds	2262 MB/s	34673 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98277 yields/s	19 preempts/s
170003 milliseconds	2385 MB/s	36447 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102223 yields/s	20 preempts/s
171003 milliseconds	2290 MB/s	38482 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100781 yields/s	254 preempts/s
172003 milliseconds	2187 MB/s	34078 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96468 yields/s	2 preempts/s
173003 milliseconds	2274 MB/s	35351 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99336 yields/s	9 preempts/s
174003 milliseconds	2135 MB/s	32585 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94422 yields/s	8 preempts/s
175003 milliseconds	1986 MB/s	30481 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89392 yields/s	9 preempts/s
176003 milliseconds	2265 MB/s	34815 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98530 yields/s	42 preempts/s
177003 milliseconds	2272 MB/s	35055 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98340 yields/s	20 preempts/s
178003 milliseconds	2156 MB/s	32905 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94936 yields/s	11 preempts/s
179003 milliseconds	2289 MB/s	38448 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102027 yields/s	6 preempts/s
180003 milliseconds	2085 MB/s	34836 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94949 yields/s	3 preempts/s
181003 milliseconds	2165 MB/s	34151 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94061 yields/s	200 preempts/s
182003 milliseconds	2089 MB/s	35046 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95037 yields/s	3 preempts/s
183003 milliseconds	2304 MB/s	35829 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99554 yields/s	7 preempts/s
184003 milliseconds	2274 MB/s	34701 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98874 yields/s	3 preempts/s
185003 milliseconds	2113 MB/s	32301 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93274 yields/s	2 preempts/s
186003 milliseconds	2278 MB/s	36952 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99899 yields/s	99 preempts/s
187003 milliseconds	2165 MB/s	33617 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95612 yields/s	10 preempts/s
188003 milliseconds	2189 MB/s	37367 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98991 yields/s	7 preempts/s
189003 milliseconds	2096 MB/s	33562 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93802 yields/s	17 preempts/s
190003 milliseconds	2086 MB/s	32558 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93131 yields/s	14 preempts/s
191003 milliseconds	2319 MB/s	35464 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100077 yields/s	37 preempts/s
192003 milliseconds	2117 MB/s	33860 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95037 yields/s	6 preempts/s
193003 milliseconds	2502 MB/s	38229 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106021 yields/s	35 preempts/s
194003 milliseconds	2088 MB/s	32985 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93573 yields/s	8 preempts/s
195003 milliseconds	2449 MB/s	37370 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104676 yields/s	17 preempts/s
196003 milliseconds	2098 MB/s	32298 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92673 yields/s	52 preempts/s
197003 milliseconds	2284 MB/s	35732 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99521 yields/s	62 preempts/s
198003 milliseconds	2353 MB/s	37602 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102775 yields/s	5 preempts/s
199003 milliseconds	2045 MB/s	31221 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90940 yields/s	6 preempts/s
200003 milliseconds	2271 MB/s	34658 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98744 yields/s	5 preempts/s
201003 milliseconds	2216 MB/s	33827 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97005 yields/s	87 preempts/s
202003 milliseconds	2066 MB/s	34440 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94209 yields/s	29 preempts/s
203003 milliseconds	2093 MB/s	32535 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92741 yields/s	44 preempts/s
204003 milliseconds	2128 MB/s	32621 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93904 yields/s	0 preempts/s
205003 milliseconds	2296 MB/s	37894 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102322 yields/s	1 preempts/s
206003 milliseconds	2058 MB/s	31439 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91308 yields/s	60 preempts/s
207003 milliseconds	2289 MB/s	34935 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99235 yields/s	6 preempts/s
208003 milliseconds	2306 MB/s	35267 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99786 yields/s	8 preempts/s
209003 milliseconds	2220 MB/s	34916 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97830 yields/s	4 preempts/s
210003 milliseconds	2255 MB/s	34409 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98363 yields/s	9 preempts/s
211003 milliseconds	2175 MB/s	35820 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97332 yields/s	58 preempts/s
212003 milliseconds	2204 MB/s	37538 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99898 yields/s	4 preempts/s
213003 milliseconds	2127 MB/s	32577 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93956 yields/s	5 preempts/s
214003 milliseconds	2075 MB/s	33634 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92562 yields/s	4 preempts/s
215004 milliseconds	2277 MB/s	34750 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98935 yields/s	3 preempts/s
216004 milliseconds	2068 MB/s	31560 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91886 yields/s	67 preempts/s
217004 milliseconds	2334 MB/s	38211 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102666 yields/s	3 preempts/s
218004 milliseconds	2138 MB/s	34920 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95864 yields/s	9 preempts/s
219004 milliseconds	2157 MB/s	32925 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94819 yields/s	25 preempts/s
220004 milliseconds	2155 MB/s	33619 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95270 yields/s	4 preempts/s
221004 milliseconds	2169 MB/s	33109 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95186 yields/s	25 preempts/s
222004 milliseconds	2254 MB/s	35374 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98682 yields/s	3 preempts/s
223004 milliseconds	2083 MB/s	31784 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92405 yields/s	3 preempts/s
224004 milliseconds	2320 MB/s	37019 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100584 yields/s	3 preempts/s
225004 milliseconds	2113 MB/s	32449 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93498 yields/s	207 preempts/s
226004 milliseconds	2292 MB/s	34976 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99171 yields/s	49 preempts/s
227004 milliseconds	2349 MB/s	36871 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101802 yields/s	11 preempts/s
228004 milliseconds	1985 MB/s	30290 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89207 yields/s	16 preempts/s
229004 milliseconds	2178 MB/s	34202 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96048 yields/s	3 preempts/s
230004 milliseconds	2089 MB/s	31877 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92715 yields/s	16 preempts/s
231004 milliseconds	2098 MB/s	32016 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92924 yields/s	66 preempts/s
232004 milliseconds	2140 MB/s	33138 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94412 yields/s	2 preempts/s
233004 milliseconds	2269 MB/s	38497 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101543 yields/s	0 preempts/s
234004 milliseconds	2132 MB/s	37699 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98311 yields/s	22 preempts/s
235004 milliseconds	2174 MB/s	33184 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95621 yields/s	4 preempts/s
236004 milliseconds	1987 MB/s	30562 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89251 yields/s	72 preempts/s
237004 milliseconds	2356 MB/s	35950 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101381 yields/s	2 preempts/s
238004 milliseconds	2229 MB/s	34413 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97270 yields/s	16 preempts/s
239004 milliseconds	2083 MB/s	31944 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92244 yields/s	13 preempts/s
240004 milliseconds	2098 MB/s	36922 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96910 yields/s	8 preempts/s
