1000 milliseconds	2061 MB/s	39406 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	976 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	101280 yields/s	250 preempts/s
131002 milliseconds	2003 MB/s	33626 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90391 yields/s	635 preempts/s
132002 milliseconds	1931 MB/s	30222 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87481 yields/s	17 preempts/s
133002 milliseconds	2025 MB/s	33253 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91088 yields/s	7 preempts/s
134002 milliseconds	2171 MB/s	40619 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100167 yields/s	10 preempts/s
135002 milliseconds	1929 MB/s	30309 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87161 yields/s	18 preempts/s
136002 milliseconds	2235 MB/s	42362 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102061 yields/s	20 preempts/s
137002 milliseconds	2185 MB/s	40043 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99169 yields/s	24 preempts/s
138002 milliseconds	2134 MB/s	39184 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98544 yields/s	34 preempts/s
139002 milliseconds	2133 MB/s	37890 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96668 yields/s	6 preempts/s
140002 milliseconds	2038 MB/s	34945 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92833 yields/s	69 preempts/s
141002 milliseconds	2143 MB/s	39085 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97102 yields/s	725 preempts/s
142002 milliseconds	2269 MB/s	44488 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104941 yields/s	6 preempts/s
143002 milliseconds	2191 MB/s	40702 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100167 yields/s	59 preempts/s
144002 milliseconds	2226 MB/s	42349 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102037 yields/s	25 preempts/s
145002 milliseconds	2194 MB/s	39339 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97992 yields/s	15 preempts/s
146002 milliseconds	2111 MB/s	36512 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95130 yields/s	346 preempts/s
147002 milliseconds	2151 MB/s	37601 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95692 yields/s	17 preempts/s
148002 milliseconds	2179 MB/s	39637 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98817 yields/s	29 preempts/s
149002 milliseconds	2224 MB/s	42479 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102665 yields/s	27 preempts/s
150002 milliseconds	2165 MB/s	38822 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97675 yields/s	148 preempts/s
151002 milliseconds	2158 MB/s	38636 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97279 yields/s	243 preempts/s
152002 milliseconds	2089 MB/s	35632 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93985 yields/s	70 preempts/s
153002 milliseconds	2070 MB/s	35651 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94214 yields/s	25 preempts/s
154002 milliseconds	2156 MB/s	38551 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97493 yields/s	6 preempts/s
155002 milliseconds	2124 MB/s	37560 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95883 yields/s	23 preempts/s
156002 milliseconds	2185 MB/s	41028 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100007 yields/s	101 preempts/s
157002 milliseconds	2214 MB/s	41298 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100610 yields/s	15 preempts/s
158002 milliseconds	2274 MB/s	45476 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106434 yields/s	8 preempts/s
159002 milliseconds	2131 MB/s	37253 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96343 yields/s	35 preempts/s
160002 milliseconds	2136 MB/s	36894 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93818 yields/s	242 preempts/s
161002 milliseconds	2072 MB/s	35896 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93944 yields/s	107 preempts/s
162002 milliseconds	2041 MB/s	34483 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92547 yields/s	12 preempts/s
163002 milliseconds	2184 MB/s	40139 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99818 yields/s	62 preempts/s
164002 milliseconds	2079 MB/s	34707 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93220 yields/s	18 preempts/s
165002 milliseconds	2074 MB/s	35638 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93742 yields/s	51 preempts/s
166002 milliseconds	2050 MB/s	34445 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92432 yields/s	206 preempts/s
167002 milliseconds	2082 MB/s	34413 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92522 yields/s	26 preempts/s
168002 milliseconds	2177 MB/s	39065 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98408 yields/s	56 preempts/s
169002 milliseconds	1982 MB/s	32511 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90546 yields/s	21 preempts/s
170002 milliseconds	2010 MB/s	33692 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91026 yields/s	57 preempts/s
171002 milliseconds	2010 MB/s	34369 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92302 yields/s	177 preempts/s
172002 milliseconds	2101 MB/s	37028 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95493 yields/s	18 preempts/s
173002 milliseconds	2003 MB/s	32052 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89050 yields/s	68 preempts/s
174002 milliseconds	2238 MB/s	43148 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103543 yields/s	25 preempts/s
175002 milliseconds	2183 MB/s	40495 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99825 yields/s	30 preempts/s
176002 milliseconds	2156 MB/s	36562 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94558 yields/s	638 preempts/s
177003 milliseconds	2116 MB/s	35611 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94075 yields/s	4 preempts/s
178003 milliseconds	2112 MB/s	36308 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95116 yields/s	9 preempts/s
179003 milliseconds	2181 MB/s	40295 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100026 yields/s	53 preempts/s
180003 milliseconds	2108 MB/s	37102 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94849 yields/s	47 preempts/s
181003 milliseconds	1971 MB/s	31861 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88049 yields/s	807 preempts/s
182003 milliseconds	2287 MB/s	46079 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1001 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107485 yields/s	4 preempts/s
183003 milliseconds	2135 MB/s	38778 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97930 yields/s	9 preempts/s
184003 milliseconds	2082 MB/s	36298 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93367 yields/s	8 preempts/s
185003 milliseconds	2078 MB/s	35194 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93128 yields/s	184 preempts/s
186003 milliseconds	2168 MB/s	40067 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99503 yields/s	275 preempts/s
187003 milliseconds	2010 MB/s	32440 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90220 yields/s	28 preempts/s
188003 milliseconds	2007 MB/s	32824 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90029 yields/s	45 preempts/s
189003 milliseconds	2068 MB/s	34495 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92726 yields/s	30 preempts/s
190003 milliseconds	2073 MB/s	35847 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94154 yields/s	60 preempts/s
191003 milliseconds	1993 MB/s	33724 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90845 yields/s	297 preempts/s
192003 milliseconds	2243 MB/s	42876 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103286 yields/s	53 preempts/s
193003 milliseconds	2127 MB/s	37673 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96386 yields/s	3 preempts/s
194003 milliseconds	2122 MB/s	36389 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95107 yields/s	4 preempts/s
195003 milliseconds	2246 MB/s	43465 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103273 yields/s	35 preempts/s
196003 milliseconds	2105 MB/s	36925 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94819 yields/s	264 preempts/s
197003 milliseconds	2054 MB/s	35421 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93542 yields/s	4 preempts/s
198003 milliseconds	2203 MB/s	39825 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99325 yields/s	22 preempts/s
199003 milliseconds	2297 MB/s	45311 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106224 yields/s	9 preempts/s
200003 milliseconds	2115 MB/s	37319 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96147 yields/s	44 preempts/s
201003 milliseconds	2141 MB/s	38319 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97434 yields/s	68 preempts/s
202003 milliseconds	2226 MB/s	41967 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102149 yields/s	4 preempts/s
203003 milliseconds	2277 MB/s	44662 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104673 yields/s	21 preempts/s
204003 milliseconds	2320 MB/s	47397 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	996 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108125 yields/s	11 preempts/s
205003 milliseconds	2310 MB/s	47482 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107890 yields/s	314 preempts/s
206003 milliseconds	2006 MB/s	34156 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91640 yields/s	447 preempts/s
207003 milliseconds	2140 MB/s	38417 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96484 yields/s	4 preempts/s
208003 milliseconds	2190 MB/s	41272 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100930 yields/s	7 preempts/s
209003 milliseconds	2114 MB/s	36430 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94723 yields/s	27 preempts/s
210003 milliseconds	2164 MB/s	37426 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95977 yields/s	50 preempts/s
211003 milliseconds	2015 MB/s	33553 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91145 yields/s	510 preempts/s
212003 milliseconds	2081 MB/s	35216 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93231 yields/s	5 preempts/s
213003 milliseconds	1980 MB/s	31717 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89385 yields/s	5 preempts/s
214003 milliseconds	2070 MB/s	36564 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95484 yields/s	16 preempts/s
215003 milliseconds	2174 MB/s	37533 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96694 yields/s	98 preempts/s
216003 milliseconds	2078 MB/s	37075 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95137 yields/s	285 preempts/s
217003 milliseconds	2164 MB/s	39125 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98764 yields/s	5 preempts/s
218003 milliseconds	2115 MB/s	36716 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95459 yields/s	49 preempts/s
219003 milliseconds	2267 MB/s	44141 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104750 yields/s	27 preempts/s
220003 milliseconds	2215 MB/s	40266 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99290 yields/s	81 preempts/s
221003 milliseconds	2118 MB/s	37110 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95990 yields/s	24 preempts/s
222003 milliseconds	2132 MB/s	38608 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97705 yields/s	10 preempts/s
223003 milliseconds	2127 MB/s	37511 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96935 yields/s	12 preempts/s
224003 milliseconds	2281 MB/s	43123 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103373 yields/s	4 preempts/s
225003 milliseconds	2100 MB/s	38141 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97131 yields/s	29 preempts/s
226003 milliseconds	2205 MB/s	41312 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100719 yields/s	325 preempts/s
227003 milliseconds	2111 MB/s	37610 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96252 yields/s	26 preempts/s
228003 milliseconds	2328 MB/s	45138 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105721 yields/s	34 preempts/s
229003 milliseconds	2076 MB/s	36884 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95523 yields/s	5 preempts/s
230003 milliseconds	2053 MB/s	33505 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91581 yields/s	19 preempts/s
231003 milliseconds	2321 MB/s	45440 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	986 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106082 yields/s	288 preempts/s
232003 milliseconds	2058 MB/s	35245 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93625 yields/s	38 preempts/s
233003 milliseconds	2064 MB/s	38593 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	997 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99543 yields/s	20 preempts/s
234003 milliseconds	2154 MB/s	44183 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109281 yields/s	10 preempts/s
235003 milliseconds	2131 MB/s	39846 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	989 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101836 yields/s	118 preempts/s
236003 milliseconds	2022 MB/s	33416 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91570 yields/s	214 preempts/s
237003 milliseconds	2018 MB/s	35600 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96290 yields/s	6 preempts/s
238003 milliseconds	2014 MB/s	34794 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94390 yields/s	3 preempts/s
239003 milliseconds	2094 MB/s	37087 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98110 yields/s	26 preempts/s
240003 milliseconds	2006 MB/s	35209 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94568 yields/s	79 preempts/s
