1000 milliseconds	2342 MB/s	41529 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1003 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	102232 yields/s	12 preempts/s
130002 milliseconds	2298 MB/s	38620 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98400 yields/s	512 preempts/s
131002 milliseconds	2215 MB/s	37564 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96842 yields/s	10 preempts/s
132002 milliseconds	2268 MB/s	38581 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99006 yields/s	27 preempts/s
133002 milliseconds	2105 MB/s	33675 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92232 yields/s	7 preempts/s
134002 milliseconds	2001 MB/s	31977 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88804 yields/s	4 preempts/s
135002 milliseconds	2084 MB/s	33651 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92281 yields/s	48 preempts/s
136002 milliseconds	2075 MB/s	32645 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91113 yields/s	9 preempts/s
137002 milliseconds	2135 MB/s	34621 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93184 yields/s	7 preempts/s
138002 milliseconds	2070 MB/s	33147 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91320 yields/s	20 preempts/s
139002 milliseconds	2128 MB/s	33476 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92985 yields/s	11 preempts/s
140002 milliseconds	2216 MB/s	37421 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97150 yields/s	178 preempts/s
141002 milliseconds	2375 MB/s	40694 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102495 yields/s	10 preempts/s
142002 milliseconds	2006 MB/s	31270 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88798 yields/s	14 preempts/s
143002 milliseconds	2204 MB/s	38160 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97361 yields/s	20 preempts/s
144002 milliseconds	2306 MB/s	39117 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99248 yields/s	36 preempts/s
145002 milliseconds	2034 MB/s	32574 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90840 yields/s	50 preempts/s
146002 milliseconds	2050 MB/s	33552 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90563 yields/s	35 preempts/s
147002 milliseconds	2382 MB/s	40689 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101995 yields/s	10 preempts/s
148002 milliseconds	2230 MB/s	38496 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97720 yields/s	6 preempts/s
149002 milliseconds	2278 MB/s	39311 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98964 yields/s	12 preempts/s
150002 milliseconds	2054 MB/s	32505 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92049 yields/s	69 preempts/s
151002 milliseconds	2085 MB/s	33421 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92275 yields/s	6 preempts/s
152002 milliseconds	2181 MB/s	35058 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94675 yields/s	8 preempts/s
153002 milliseconds	2388 MB/s	42539 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103143 yields/s	59 preempts/s
154002 milliseconds	2239 MB/s	37468 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96690 yields/s	24 preempts/s
155002 milliseconds	1985 MB/s	31693 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87872 yields/s	202 preempts/s
156002 milliseconds	2069 MB/s	33133 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91047 yields/s	8 preempts/s
157002 milliseconds	1896 MB/s	28945 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85746 yields/s	23 preempts/s
158002 milliseconds	2442 MB/s	42403 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104143 yields/s	23 preempts/s
159002 milliseconds	2285 MB/s	39651 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99393 yields/s	4 preempts/s
160002 milliseconds	2241 MB/s	36998 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96488 yields/s	59 preempts/s
161002 milliseconds	2186 MB/s	34995 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94111 yields/s	7 preempts/s
162002 milliseconds	2184 MB/s	37024 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96022 yields/s	14 preempts/s
163002 milliseconds	2240 MB/s	38632 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98089 yields/s	24 preempts/s
164002 milliseconds	2176 MB/s	37099 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94946 yields/s	3 preempts/s
165002 milliseconds	2337 MB/s	40002 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99163 yields/s	120 preempts/s
166002 milliseconds	2115 MB/s	34513 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92610 yields/s	29 preempts/s
167002 milliseconds	2237 MB/s	38750 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97754 yields/s	20 preempts/s
168002 milliseconds	2180 MB/s	36969 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96707 yields/s	6 preempts/s
169002 milliseconds	2060 MB/s	33453 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91585 yields/s	25 preempts/s
170002 milliseconds	2149 MB/s	34343 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93463 yields/s	66 preempts/s
171002 milliseconds	2277 MB/s	37499 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97730 yields/s	19 preempts/s
172002 milliseconds	2120 MB/s	34098 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92339 yields/s	39 preempts/s
173002 milliseconds	2338 MB/s	38592 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98898 yields/s	50 preempts/s
174002 milliseconds	1985 MB/s	31129 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88708 yields/s	21 preempts/s
175002 milliseconds	2216 MB/s	36981 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96378 yields/s	51 preempts/s
176002 milliseconds	2082 MB/s	33634 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91957 yields/s	12 preempts/s
177002 milliseconds	2215 MB/s	37597 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97170 yields/s	3 preempts/s
178002 milliseconds	2155 MB/s	35816 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94753 yields/s	21 preempts/s
179002 milliseconds	2116 MB/s	35258 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93338 yields/s	35 preempts/s
180002 milliseconds	2192 MB/s	36967 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96298 yields/s	449 preempts/s
181002 milliseconds	2166 MB/s	36145 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95180 yields/s	10 preempts/s
182002 milliseconds	1935 MB/s	30507 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87095 yields/s	30 preempts/s
183002 milliseconds	2073 MB/s	33243 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91791 yields/s	11 preempts/s
184002 milliseconds	2189 MB/s	35843 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95393 yields/s	19 preempts/s
185002 milliseconds	2203 MB/s	35977 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95119 yields/s	43 preempts/s
186002 milliseconds	2273 MB/s	38706 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99031 yields/s	5 preempts/s
187002 milliseconds	2124 MB/s	33206 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91418 yields/s	206 preempts/s
188003 milliseconds	2099 MB/s	34388 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92161 yields/s	10 preempts/s
189003 milliseconds	2315 MB/s	40269 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100346 yields/s	2 preempts/s
190003 milliseconds	2246 MB/s	39052 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98066 yields/s	41 preempts/s
191003 milliseconds	2159 MB/s	36133 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95402 yields/s	25 preempts/s
192003 milliseconds	2413 MB/s	43278 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104544 yields/s	21 preempts/s
193003 milliseconds	2348 MB/s	40462 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101190 yields/s	11 preempts/s
194003 milliseconds	1926 MB/s	30024 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86517 yields/s	4 preempts/s
195003 milliseconds	2213 MB/s	37186 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95010 yields/s	826 preempts/s
196003 milliseconds	2240 MB/s	38510 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98002 yields/s	9 preempts/s
197003 milliseconds	2298 MB/s	37641 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97265 yields/s	18 preempts/s
198003 milliseconds	2253 MB/s	38607 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98702 yields/s	5 preempts/s
199003 milliseconds	2124 MB/s	34791 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93265 yields/s	35 preempts/s
200003 milliseconds	2227 MB/s	37086 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96335 yields/s	63 preempts/s
201003 milliseconds	2035 MB/s	31986 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90340 yields/s	9 preempts/s
202003 milliseconds	2191 MB/s	34906 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94223 yields/s	10 preempts/s
203003 milliseconds	2133 MB/s	34897 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93880 yields/s	11 preempts/s
204003 milliseconds	2069 MB/s	32915 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90506 yields/s	7 preempts/s
205003 milliseconds	1950 MB/s	30033 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85841 yields/s	369 preempts/s
206003 milliseconds	2286 MB/s	39160 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99594 yields/s	14 preempts/s
207003 milliseconds	2290 MB/s	37254 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97769 yields/s	28 preempts/s
208003 milliseconds	2254 MB/s	38513 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98755 yields/s	12 preempts/s
209003 milliseconds	2244 MB/s	39912 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99347 yields/s	44 preempts/s
210003 milliseconds	2315 MB/s	39891 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100709 yields/s	94 preempts/s
211003 milliseconds	2116 MB/s	33898 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92639 yields/s	17 preempts/s
212003 milliseconds	1910 MB/s	29473 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86129 yields/s	10 preempts/s
213003 milliseconds	2211 MB/s	36706 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94664 yields/s	101 preempts/s
214003 milliseconds	1894 MB/s	29189 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85154 yields/s	3 preempts/s
215003 milliseconds	1913 MB/s	29403 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86204 yields/s	78 preempts/s
216003 milliseconds	2193 MB/s	35891 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95874 yields/s	0 preempts/s
217003 milliseconds	2333 MB/s	40252 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100872 yields/s	6 preempts/s
218003 milliseconds	2029 MB/s	32276 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91031 yields/s	29 preempts/s
219003 milliseconds	2082 MB/s	34034 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92542 yields/s	28 preempts/s
220003 milliseconds	2090 MB/s	34560 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93364 yields/s	26 preempts/s
221003 milliseconds	2241 MB/s	38190 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97435 yields/s	5 preempts/s
222003 milliseconds	2180 MB/s	35649 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94587 yields/s	19 preempts/s
223003 milliseconds	2158 MB/s	34908 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93315 yields/s	7 preempts/s
224003 milliseconds	2209 MB/s	38147 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96564 yields/s	17 preempts/s
225003 milliseconds	2176 MB/s	35503 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95032 yields/s	54 preempts/s
226003 milliseconds	2365 MB/s	41425 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102251 yields/s	6 preempts/s
227003 milliseconds	2239 MB/s	37689 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97846 yields/s	4 preempts/s
228003 milliseconds	2170 MB/s	34726 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94354 yields/s	26 preempts/s
229003 milliseconds	2237 MB/s	38914 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98552 yields/s	11 preempts/s
230003 milliseconds	2062 MB/s	32968 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91347 yields/s	64 preempts/s
231003 milliseconds	2204 MB/s	37444 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96808 yields/s	27 preempts/s
232003 milliseconds	2253 MB/s	39263 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99438 yields/s	15 preempts/s
233003 milliseconds	2047 MB/s	32511 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90100 yields/s	3 preempts/s
234003 milliseconds	2182 MB/s	35310 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94352 yields/s	2 preempts/s
235003 milliseconds	2290 MB/s	38897 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97938 yields/s	218 preempts/s
236003 milliseconds	2141 MB/s	35789 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94334 yields/s	5 preempts/s
237003 milliseconds	2272 MB/s	40007 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99571 yields/s	16 preempts/s
238003 milliseconds	1989 MB/s	31851 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89604 yields/s	17 preempts/s
239003 milliseconds	2078 MB/s	33012 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90530 yields/s	10 preempts/s
240003 milliseconds	1994 MB/s	31825 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89062 yields/s	54 preempts/s
