1000 milliseconds	2225 MB/s	33959 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1166 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	92589 yields/s	98 preempts/s
130002 milliseconds	2300 MB/s	35105 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95646 yields/s	20 preempts/s
131002 milliseconds	2467 MB/s	37655 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99200 yields/s	49 preempts/s
132002 milliseconds	2512 MB/s	40382 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101115 yields/s	13 preempts/s
133002 milliseconds	2320 MB/s	35413 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95564 yields/s	6 preempts/s
134002 milliseconds	2415 MB/s	36867 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98347 yields/s	2 preempts/s
135002 milliseconds	2091 MB/s	31919 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90158 yields/s	16 preempts/s
136002 milliseconds	2288 MB/s	34915 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95020 yields/s	88 preempts/s
137002 milliseconds	2655 MB/s	40523 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104356 yields/s	2 preempts/s
138002 milliseconds	2264 MB/s	35298 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97178 yields/s	6 preempts/s
139002 milliseconds	2340 MB/s	35720 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96813 yields/s	17 preempts/s
140002 milliseconds	2363 MB/s	36724 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98305 yields/s	8 preempts/s
141002 milliseconds	2328 MB/s	35540 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96179 yields/s	62 preempts/s
142002 milliseconds	2166 MB/s	33056 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92089 yields/s	4 preempts/s
143002 milliseconds	2561 MB/s	39081 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101949 yields/s	6 preempts/s
144002 milliseconds	2406 MB/s	36715 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97768 yields/s	12 preempts/s
145002 milliseconds	2729 MB/s	41654 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106018 yields/s	19 preempts/s
146002 milliseconds	2350 MB/s	36206 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96370 yields/s	52 preempts/s
147002 milliseconds	2272 MB/s	34683 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94017 yields/s	10 preempts/s
148002 milliseconds	2666 MB/s	41888 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104653 yields/s	22 preempts/s
149002 milliseconds	2491 MB/s	38020 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100091 yields/s	30 preempts/s
150002 milliseconds	2216 MB/s	33825 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93382 yields/s	3 preempts/s
151002 milliseconds	1996 MB/s	30463 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87749 yields/s	223 preempts/s
152002 milliseconds	2431 MB/s	37639 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98671 yields/s	1 preempts/s
153002 milliseconds	2060 MB/s	31645 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89071 yields/s	23 preempts/s
154002 milliseconds	2485 MB/s	37928 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99850 yields/s	14 preempts/s
155002 milliseconds	2236 MB/s	34126 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93025 yields/s	10 preempts/s
156002 milliseconds	2362 MB/s	36045 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96485 yields/s	46 preempts/s
157002 milliseconds	2235 MB/s	34115 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95802 yields/s	21 preempts/s
158002 milliseconds	2470 MB/s	37702 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99673 yields/s	9 preempts/s
159002 milliseconds	2371 MB/s	36179 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98559 yields/s	10 preempts/s
160002 milliseconds	2424 MB/s	37954 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98824 yields/s	31 preempts/s
161002 milliseconds	2357 MB/s	37487 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97079 yields/s	99 preempts/s
162002 milliseconds	2031 MB/s	31003 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89680 yields/s	12 preempts/s
163002 milliseconds	2474 MB/s	37764 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99110 yields/s	14 preempts/s
164002 milliseconds	2346 MB/s	35801 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96731 yields/s	16 preempts/s
165002 milliseconds	2371 MB/s	36179 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97344 yields/s	21 preempts/s
166002 milliseconds	2539 MB/s	38748 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101152 yields/s	79 preempts/s
167002 milliseconds	2516 MB/s	38549 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100936 yields/s	9 preempts/s
168002 milliseconds	2443 MB/s	37286 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99194 yields/s	27 preempts/s
169002 milliseconds	2409 MB/s	36770 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97879 yields/s	5 preempts/s
170002 milliseconds	1933 MB/s	29504 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86490 yields/s	5 preempts/s
171002 milliseconds	2179 MB/s	33255 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91831 yields/s	51 preempts/s
172002 milliseconds	2756 MB/s	42065 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106489 yields/s	11 preempts/s
173002 milliseconds	2183 MB/s	33319 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92665 yields/s	13 preempts/s
174002 milliseconds	1968 MB/s	30041 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87838 yields/s	16 preempts/s
175002 milliseconds	2519 MB/s	38451 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100804 yields/s	17 preempts/s
176002 milliseconds	2490 MB/s	38121 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99973 yields/s	16 preempts/s
177002 milliseconds	2350 MB/s	35860 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97120 yields/s	3 preempts/s
178002 milliseconds	2485 MB/s	37919 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99459 yields/s	6 preempts/s
179002 milliseconds	2390 MB/s	36514 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97547 yields/s	2 preempts/s
180002 milliseconds	2436 MB/s	37974 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98654 yields/s	7 preempts/s
181002 milliseconds	2479 MB/s	37840 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100324 yields/s	47 preempts/s
182002 milliseconds	2599 MB/s	40068 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102759 yields/s	9 preempts/s
183002 milliseconds	2501 MB/s	38180 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100042 yields/s	10 preempts/s
184002 milliseconds	2553 MB/s	39384 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101352 yields/s	3 preempts/s
185002 milliseconds	2497 MB/s	38430 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99676 yields/s	10 preempts/s
186002 milliseconds	2441 MB/s	37250 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98460 yields/s	48 preempts/s
187002 milliseconds	2357 MB/s	36374 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96931 yields/s	7 preempts/s
188002 milliseconds	2595 MB/s	39603 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102848 yields/s	3 preempts/s
189002 milliseconds	2445 MB/s	37317 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99059 yields/s	12 preempts/s
190002 milliseconds	2281 MB/s	35566 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94507 yields/s	9 preempts/s
191002 milliseconds	2552 MB/s	38951 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101973 yields/s	69 preempts/s
192002 milliseconds	2064 MB/s	31502 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89354 yields/s	20 preempts/s
193002 milliseconds	2395 MB/s	37271 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98230 yields/s	22 preempts/s
194002 milliseconds	2111 MB/s	32215 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90895 yields/s	13 preempts/s
195002 milliseconds	2225 MB/s	34473 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93704 yields/s	3 preempts/s
196002 milliseconds	2409 MB/s	36768 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97163 yields/s	75 preempts/s
197002 milliseconds	2451 MB/s	37407 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99515 yields/s	16 preempts/s
198003 milliseconds	2722 MB/s	41542 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106454 yields/s	3 preempts/s
199003 milliseconds	2605 MB/s	39760 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102239 yields/s	11 preempts/s
200003 milliseconds	2572 MB/s	39257 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102055 yields/s	6 preempts/s
201003 milliseconds	2353 MB/s	35922 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95950 yields/s	79 preempts/s
202003 milliseconds	2503 MB/s	38204 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99850 yields/s	12 preempts/s
203003 milliseconds	2411 MB/s	37490 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98067 yields/s	16 preempts/s
204003 milliseconds	2562 MB/s	39764 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102707 yields/s	2 preempts/s
205003 milliseconds	2070 MB/s	31591 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89620 yields/s	15 preempts/s
206003 milliseconds	2226 MB/s	33973 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93736 yields/s	71 preempts/s
207003 milliseconds	2542 MB/s	38791 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101549 yields/s	4 preempts/s
208003 milliseconds	2798 MB/s	42701 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107346 yields/s	1 preempts/s
209003 milliseconds	2412 MB/s	36813 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97776 yields/s	59 preempts/s
210003 milliseconds	2191 MB/s	34012 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92177 yields/s	6 preempts/s
211003 milliseconds	2371 MB/s	36192 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96772 yields/s	131 preempts/s
212003 milliseconds	1933 MB/s	29501 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86092 yields/s	1 preempts/s
213003 milliseconds	2155 MB/s	32891 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91041 yields/s	17 preempts/s
214003 milliseconds	2738 MB/s	41786 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106213 yields/s	3 preempts/s
215003 milliseconds	2446 MB/s	37338 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99186 yields/s	69 preempts/s
216003 milliseconds	2480 MB/s	37845 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99854 yields/s	39 preempts/s
217003 milliseconds	2251 MB/s	34347 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93835 yields/s	4 preempts/s
218003 milliseconds	2525 MB/s	38528 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100559 yields/s	1 preempts/s
219003 milliseconds	2145 MB/s	32731 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91859 yields/s	12 preempts/s
220003 milliseconds	2205 MB/s	34582 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92395 yields/s	24 preempts/s
221003 milliseconds	2582 MB/s	39641 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100839 yields/s	557 preempts/s
222003 milliseconds	2390 MB/s	36958 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97108 yields/s	21 preempts/s
223003 milliseconds	2483 MB/s	37899 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99681 yields/s	5 preempts/s
224003 milliseconds	2426 MB/s	37031 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98433 yields/s	13 preempts/s
225003 milliseconds	2486 MB/s	37950 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99786 yields/s	11 preempts/s
226003 milliseconds	2212 MB/s	33762 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92932 yields/s	42 preempts/s
227003 milliseconds	2493 MB/s	38050 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99804 yields/s	10 preempts/s
228003 milliseconds	2725 MB/s	41581 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105102 yields/s	14 preempts/s
229003 milliseconds	2404 MB/s	36853 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97750 yields/s	68 preempts/s
230003 milliseconds	2263 MB/s	34723 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94604 yields/s	1 preempts/s
231003 milliseconds	2406 MB/s	36725 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97823 yields/s	49 preempts/s
232003 milliseconds	2606 MB/s	39772 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102937 yields/s	7 preempts/s
233003 milliseconds	2291 MB/s	34968 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95119 yields/s	14 preempts/s
234003 milliseconds	2499 MB/s	38140 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100874 yields/s	9 preempts/s
235003 milliseconds	2491 MB/s	38018 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100319 yields/s	22 preempts/s
236003 milliseconds	1951 MB/s	29780 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85931 yields/s	59 preempts/s
237003 milliseconds	2257 MB/s	34444 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94670 yields/s	22 preempts/s
238003 milliseconds	2324 MB/s	35465 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96456 yields/s	12 preempts/s
239003 milliseconds	2433 MB/s	37124 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99111 yields/s	14 preempts/s
240003 milliseconds	2613 MB/s	39883 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104012 yields/s	18 preempts/s
