1000 milliseconds	2386 MB/s	36525 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1196 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	104342 yields/s	7 preempts/s
130002 milliseconds	2199 MB/s	34464 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97893 yields/s	10 preempts/s
131002 milliseconds	2002 MB/s	30553 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90004 yields/s	8 preempts/s
132002 milliseconds	2340 MB/s	35712 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102062 yields/s	11 preempts/s
133002 milliseconds	1980 MB/s	30214 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89274 yields/s	29 preempts/s
134002 milliseconds	2048 MB/s	31263 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91631 yields/s	76 preempts/s
135002 milliseconds	2235 MB/s	34913 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98405 yields/s	205 preempts/s
136002 milliseconds	2252 MB/s	34371 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99075 yields/s	15 preempts/s
137002 milliseconds	2257 MB/s	36155 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100937 yields/s	3 preempts/s
138002 milliseconds	2090 MB/s	39805 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101557 yields/s	23 preempts/s
139002 milliseconds	2243 MB/s	35711 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98993 yields/s	328 preempts/s
140002 milliseconds	2234 MB/s	35629 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98920 yields/s	8 preempts/s
141002 milliseconds	2120 MB/s	32349 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94402 yields/s	22 preempts/s
142002 milliseconds	2263 MB/s	34534 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99630 yields/s	1 preempts/s
143002 milliseconds	2264 MB/s	35537 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100215 yields/s	6 preempts/s
144002 milliseconds	2209 MB/s	33727 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97130 yields/s	109 preempts/s
145002 milliseconds	2370 MB/s	37344 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104000 yields/s	3 preempts/s
146002 milliseconds	2231 MB/s	34848 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98909 yields/s	17 preempts/s
147002 milliseconds	2109 MB/s	34106 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95585 yields/s	5 preempts/s
148002 milliseconds	2115 MB/s	32722 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94076 yields/s	5 preempts/s
149002 milliseconds	2090 MB/s	35784 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95685 yields/s	81 preempts/s
150002 milliseconds	2158 MB/s	33560 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96073 yields/s	3 preempts/s
151002 milliseconds	2157 MB/s	32916 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95642 yields/s	8 preempts/s
152002 milliseconds	2215 MB/s	33801 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97943 yields/s	11 preempts/s
153002 milliseconds	2251 MB/s	39920 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103199 yields/s	21 preempts/s
154002 milliseconds	1985 MB/s	30297 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89201 yields/s	46 preempts/s
155002 milliseconds	2105 MB/s	32134 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93924 yields/s	12 preempts/s
156002 milliseconds	2384 MB/s	36389 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103868 yields/s	16 preempts/s
157002 milliseconds	2145 MB/s	32738 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95365 yields/s	7 preempts/s
158002 milliseconds	1852 MB/s	28266 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84765 yields/s	1 preempts/s
159002 milliseconds	2152 MB/s	33299 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95585 yields/s	45 preempts/s
160002 milliseconds	2030 MB/s	30989 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91121 yields/s	7 preempts/s
161002 milliseconds	2245 MB/s	34944 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98762 yields/s	27 preempts/s
162002 milliseconds	2063 MB/s	40874 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98941 yields/s	3 preempts/s
163002 milliseconds	2242 MB/s	34219 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98576 yields/s	6 preempts/s
164002 milliseconds	2116 MB/s	32298 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94130 yields/s	44 preempts/s
165002 milliseconds	2381 MB/s	36345 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103733 yields/s	5 preempts/s
166002 milliseconds	2455 MB/s	37468 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106359 yields/s	6 preempts/s
167002 milliseconds	2236 MB/s	34123 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98620 yields/s	6 preempts/s
168002 milliseconds	2148 MB/s	43434 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103545 yields/s	2 preempts/s
169002 milliseconds	2141 MB/s	32679 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95100 yields/s	59 preempts/s
170002 milliseconds	2296 MB/s	35041 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100838 yields/s	6 preempts/s
171002 milliseconds	1995 MB/s	30453 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89790 yields/s	7 preempts/s
172002 milliseconds	2205 MB/s	33646 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96908 yields/s	12 preempts/s
173002 milliseconds	2005 MB/s	30607 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90252 yields/s	13 preempts/s
174002 milliseconds	2354 MB/s	35927 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102830 yields/s	69 preempts/s
175002 milliseconds	2130 MB/s	32504 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94730 yields/s	4 preempts/s
176002 milliseconds	2030 MB/s	30981 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91332 yields/s	7 preempts/s
177002 milliseconds	2150 MB/s	33734 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96005 yields/s	7 preempts/s
178002 milliseconds	2157 MB/s	33670 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96166 yields/s	5 preempts/s
179002 milliseconds	2167 MB/s	34394 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96971 yields/s	73 preempts/s
180002 milliseconds	2265 MB/s	34567 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99492 yields/s	15 preempts/s
181002 milliseconds	2234 MB/s	34102 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98546 yields/s	13 preempts/s
182002 milliseconds	2316 MB/s	35346 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101374 yields/s	12 preempts/s
183002 milliseconds	2319 MB/s	38411 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103545 yields/s	5 preempts/s
184002 milliseconds	2206 MB/s	33818 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97087 yields/s	43 preempts/s
185003 milliseconds	2186 MB/s	34305 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96920 yields/s	8 preempts/s
186003 milliseconds	2255 MB/s	34422 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99268 yields/s	12 preempts/s
187003 milliseconds	2112 MB/s	32227 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94155 yields/s	15 preempts/s
188003 milliseconds	2030 MB/s	30978 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91059 yields/s	19 preempts/s
189003 milliseconds	1991 MB/s	31544 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88683 yields/s	422 preempts/s
190003 milliseconds	2019 MB/s	30814 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90556 yields/s	17 preempts/s
191003 milliseconds	2203 MB/s	39695 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101402 yields/s	15 preempts/s
192003 milliseconds	2125 MB/s	33074 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94718 yields/s	27 preempts/s
193003 milliseconds	2042 MB/s	31173 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91591 yields/s	4 preempts/s
194003 milliseconds	2224 MB/s	33935 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98157 yields/s	27 preempts/s
195003 milliseconds	2266 MB/s	35279 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99823 yields/s	9 preempts/s
196003 milliseconds	2312 MB/s	35363 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100620 yields/s	6 preempts/s
197003 milliseconds	2171 MB/s	33131 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96041 yields/s	17 preempts/s
198003 milliseconds	2435 MB/s	37159 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105916 yields/s	8 preempts/s
199003 milliseconds	2169 MB/s	33096 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95848 yields/s	42 preempts/s
200003 milliseconds	2179 MB/s	33253 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96535 yields/s	15 preempts/s
201003 milliseconds	2333 MB/s	37871 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103553 yields/s	6 preempts/s
202003 milliseconds	2150 MB/s	32812 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95402 yields/s	4 preempts/s
203003 milliseconds	2337 MB/s	35663 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102250 yields/s	17 preempts/s
204003 milliseconds	2158 MB/s	33849 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96187 yields/s	53 preempts/s
205003 milliseconds	2181 MB/s	34030 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96850 yields/s	48 preempts/s
206003 milliseconds	2074 MB/s	31916 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92291 yields/s	4 preempts/s
207003 milliseconds	2164 MB/s	33023 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95857 yields/s	3 preempts/s
208003 milliseconds	2133 MB/s	34235 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95998 yields/s	4 preempts/s
209003 milliseconds	1906 MB/s	29140 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85823 yields/s	57 preempts/s
210003 milliseconds	2266 MB/s	34587 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99756 yields/s	17 preempts/s
211003 milliseconds	2097 MB/s	31997 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93606 yields/s	4 preempts/s
212003 milliseconds	2270 MB/s	34644 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99738 yields/s	9 preempts/s
213003 milliseconds	2185 MB/s	33350 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96594 yields/s	5 preempts/s
214003 milliseconds	2069 MB/s	31570 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92183 yields/s	55 preempts/s
215003 milliseconds	2077 MB/s	31693 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92804 yields/s	5 preempts/s
216003 milliseconds	2178 MB/s	35228 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97824 yields/s	4 preempts/s
217003 milliseconds	2227 MB/s	33989 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98169 yields/s	5 preempts/s
218003 milliseconds	2388 MB/s	36446 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104030 yields/s	11 preempts/s
219003 milliseconds	2228 MB/s	33996 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98247 yields/s	47 preempts/s
220003 milliseconds	2071 MB/s	31617 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92581 yields/s	3 preempts/s
221003 milliseconds	2344 MB/s	38602 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104499 yields/s	7 preempts/s
222003 milliseconds	2086 MB/s	31836 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92829 yields/s	44 preempts/s
223003 milliseconds	2280 MB/s	34796 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100043 yields/s	4 preempts/s
224003 milliseconds	2185 MB/s	33348 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95177 yields/s	485 preempts/s
225003 milliseconds	2112 MB/s	33983 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95416 yields/s	5 preempts/s
226003 milliseconds	2253 MB/s	36548 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100642 yields/s	3 preempts/s
227003 milliseconds	2213 MB/s	33768 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97617 yields/s	17 preempts/s
228003 milliseconds	2282 MB/s	37705 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101900 yields/s	16 preempts/s
229003 milliseconds	2077 MB/s	32038 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92524 yields/s	43 preempts/s
230003 milliseconds	2232 MB/s	34072 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98575 yields/s	9 preempts/s
231003 milliseconds	2161 MB/s	32987 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95949 yields/s	9 preempts/s
232003 milliseconds	2247 MB/s	36533 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99784 yields/s	21 preempts/s
233003 milliseconds	2210 MB/s	33727 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97640 yields/s	10 preempts/s
234003 milliseconds	2245 MB/s	34460 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98738 yields/s	72 preempts/s
235003 milliseconds	2318 MB/s	37525 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103163 yields/s	6 preempts/s
236003 milliseconds	2296 MB/s	36942 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102025 yields/s	53 preempts/s
237003 milliseconds	2194 MB/s	33488 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97080 yields/s	6 preempts/s
238003 milliseconds	2261 MB/s	34504 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99634 yields/s	6 preempts/s
239003 milliseconds	2206 MB/s	33666 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97369 yields/s	65 preempts/s
240003 milliseconds	2055 MB/s	31365 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91973 yields/s	16 preempts/s
