1000 milliseconds	2638 MB/s	41885 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1134 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	120908 yields/s	108 preempts/s
130001 milliseconds	2722 MB/s	47212 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117964 yields/s	8 preempts/s
131001 milliseconds	2685 MB/s	45894 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118423 yields/s	64 preempts/s
132001 milliseconds	2749 MB/s	48471 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118518 yields/s	7 preempts/s
133001 milliseconds	2655 MB/s	42321 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119364 yields/s	16 preempts/s
134001 milliseconds	2713 MB/s	45861 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120105 yields/s	8 preempts/s
135001 milliseconds	2713 MB/s	45861 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120253 yields/s	6 preempts/s
136001 milliseconds	2650 MB/s	42672 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119158 yields/s	154 preempts/s
137001 milliseconds	2687 MB/s	43678 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120515 yields/s	8 preempts/s
138001 milliseconds	2746 MB/s	47714 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120407 yields/s	4 preempts/s
139001 milliseconds	2668 MB/s	42936 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121687 yields/s	25 preempts/s
140001 milliseconds	2713 MB/s	45990 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119096 yields/s	6 preempts/s
141001 milliseconds	2620 MB/s	40507 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120116 yields/s	92 preempts/s
142001 milliseconds	2694 MB/s	44036 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120384 yields/s	12 preempts/s
143001 milliseconds	2745 MB/s	48112 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118218 yields/s	14 preempts/s
144001 milliseconds	2740 MB/s	47347 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118458 yields/s	3 preempts/s
145001 milliseconds	2647 MB/s	42035 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120878 yields/s	8 preempts/s
146002 milliseconds	2665 MB/s	44537 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118841 yields/s	62 preempts/s
147002 milliseconds	2672 MB/s	43639 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119149 yields/s	35 preempts/s
148002 milliseconds	2642 MB/s	41851 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120767 yields/s	26 preempts/s
149002 milliseconds	2703 MB/s	44801 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120127 yields/s	8 preempts/s
150002 milliseconds	2647 MB/s	41994 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119566 yields/s	10 preempts/s
151002 milliseconds	2629 MB/s	41848 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119515 yields/s	76 preempts/s
152002 milliseconds	2665 MB/s	44945 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117295 yields/s	45 preempts/s
153002 milliseconds	2632 MB/s	40725 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120796 yields/s	2 preempts/s
154002 milliseconds	2656 MB/s	42181 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120861 yields/s	19 preempts/s
155002 milliseconds	2676 MB/s	43594 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119594 yields/s	5 preempts/s
156002 milliseconds	2659 MB/s	43875 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118975 yields/s	120 preempts/s
157002 milliseconds	2668 MB/s	43202 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119726 yields/s	8 preempts/s
158002 milliseconds	2679 MB/s	44706 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118750 yields/s	25 preempts/s
159002 milliseconds	2699 MB/s	45496 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120309 yields/s	4 preempts/s
160002 milliseconds	2650 MB/s	41899 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120866 yields/s	6 preempts/s
161002 milliseconds	2657 MB/s	43425 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119133 yields/s	378 preempts/s
162002 milliseconds	2674 MB/s	43908 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120603 yields/s	7 preempts/s
163002 milliseconds	2681 MB/s	44176 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119468 yields/s	21 preempts/s
164002 milliseconds	2736 MB/s	46599 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119662 yields/s	7 preempts/s
165002 milliseconds	2721 MB/s	46483 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120274 yields/s	18 preempts/s
166002 milliseconds	2664 MB/s	44436 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118522 yields/s	147 preempts/s
167002 milliseconds	2697 MB/s	44462 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120611 yields/s	32 preempts/s
168002 milliseconds	2645 MB/s	42110 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120173 yields/s	11 preempts/s
169002 milliseconds	2696 MB/s	45141 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119086 yields/s	10 preempts/s
170002 milliseconds	2709 MB/s	45865 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120476 yields/s	23 preempts/s
171002 milliseconds	2641 MB/s	42260 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118740 yields/s	76 preempts/s
172002 milliseconds	2687 MB/s	44622 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120034 yields/s	11 preempts/s
173002 milliseconds	2644 MB/s	40957 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121385 yields/s	12 preempts/s
174002 milliseconds	2696 MB/s	45614 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118620 yields/s	21 preempts/s
175002 milliseconds	2707 MB/s	45873 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120374 yields/s	4 preempts/s
176002 milliseconds	2648 MB/s	42921 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119708 yields/s	130 preempts/s
177002 milliseconds	2695 MB/s	45006 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119761 yields/s	6 preempts/s
178002 milliseconds	2665 MB/s	43214 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119659 yields/s	8 preempts/s
179002 milliseconds	2627 MB/s	40537 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120906 yields/s	12 preempts/s
180002 milliseconds	2692 MB/s	45238 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119073 yields/s	19 preempts/s
181002 milliseconds	2635 MB/s	41556 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119717 yields/s	95 preempts/s
182002 milliseconds	2669 MB/s	43980 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119280 yields/s	19 preempts/s
183002 milliseconds	2710 MB/s	45948 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119409 yields/s	13 preempts/s
184002 milliseconds	2713 MB/s	45549 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119481 yields/s	8 preempts/s
185002 milliseconds	2682 MB/s	44458 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121006 yields/s	2 preempts/s
186002 milliseconds	2677 MB/s	44423 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119304 yields/s	67 preempts/s
187002 milliseconds	2656 MB/s	42341 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120659 yields/s	16 preempts/s
188002 milliseconds	2728 MB/s	47415 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121630 yields/s	4 preempts/s
189002 milliseconds	2598 MB/s	42927 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115319 yields/s	22 preempts/s
190002 milliseconds	2712 MB/s	45772 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118161 yields/s	5 preempts/s
191002 milliseconds	2708 MB/s	46403 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118464 yields/s	124 preempts/s
192002 milliseconds	2718 MB/s	46815 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118908 yields/s	6 preempts/s
193002 milliseconds	2683 MB/s	44708 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120330 yields/s	4 preempts/s
194002 milliseconds	2730 MB/s	47805 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119214 yields/s	30 preempts/s
195002 milliseconds	2672 MB/s	43459 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118794 yields/s	2 preempts/s
196002 milliseconds	2702 MB/s	45914 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118020 yields/s	103 preempts/s
197002 milliseconds	2643 MB/s	41073 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121180 yields/s	5 preempts/s
198002 milliseconds	2661 MB/s	43063 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119636 yields/s	18 preempts/s
199002 milliseconds	2753 MB/s	49030 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118464 yields/s	21 preempts/s
200002 milliseconds	2719 MB/s	46758 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119035 yields/s	13 preempts/s
201002 milliseconds	2632 MB/s	42765 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118390 yields/s	69 preempts/s
202002 milliseconds	2661 MB/s	42446 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120621 yields/s	27 preempts/s
203002 milliseconds	2722 MB/s	46094 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120586 yields/s	3 preempts/s
204002 milliseconds	2664 MB/s	42718 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119331 yields/s	14 preempts/s
205002 milliseconds	2723 MB/s	47436 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119195 yields/s	12 preempts/s
206002 milliseconds	2636 MB/s	42249 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119231 yields/s	76 preempts/s
207002 milliseconds	2673 MB/s	43893 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118894 yields/s	34 preempts/s
208002 milliseconds	2717 MB/s	46141 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120462 yields/s	7 preempts/s
209002 milliseconds	2663 MB/s	43156 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120518 yields/s	3 preempts/s
210002 milliseconds	2711 MB/s	45879 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117904 yields/s	10 preempts/s
211002 milliseconds	2651 MB/s	42375 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119655 yields/s	79 preempts/s
212002 milliseconds	2666 MB/s	44507 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118365 yields/s	32 preempts/s
213002 milliseconds	2678 MB/s	44640 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121195 yields/s	6 preempts/s
214002 milliseconds	2690 MB/s	45504 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119877 yields/s	54 preempts/s
215002 milliseconds	2691 MB/s	45586 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119598 yields/s	45 preempts/s
216002 milliseconds	2648 MB/s	42601 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119440 yields/s	88 preempts/s
217003 milliseconds	2706 MB/s	46343 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119922 yields/s	21 preempts/s
218003 milliseconds	2690 MB/s	44207 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120965 yields/s	16 preempts/s
219003 milliseconds	2712 MB/s	45483 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117885 yields/s	60 preempts/s
220003 milliseconds	2686 MB/s	43641 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120202 yields/s	23 preempts/s
221003 milliseconds	2657 MB/s	44194 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118949 yields/s	75 preempts/s
222003 milliseconds	2709 MB/s	46483 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119120 yields/s	13 preempts/s
223003 milliseconds	2624 MB/s	41371 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119264 yields/s	16 preempts/s
224003 milliseconds	2687 MB/s	44739 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119798 yields/s	14 preempts/s
225003 milliseconds	2686 MB/s	44781 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121030 yields/s	3 preempts/s
226003 milliseconds	2648 MB/s	42842 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119461 yields/s	53 preempts/s
227003 milliseconds	2735 MB/s	48937 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121275 yields/s	4 preempts/s
228003 milliseconds	2716 MB/s	45724 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119856 yields/s	4 preempts/s
229003 milliseconds	2729 MB/s	46679 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118286 yields/s	8 preempts/s
230003 milliseconds	2689 MB/s	44208 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120863 yields/s	26 preempts/s
231003 milliseconds	2679 MB/s	44263 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118110 yields/s	75 preempts/s
232003 milliseconds	2750 MB/s	48720 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119555 yields/s	4 preempts/s
233003 milliseconds	2669 MB/s	43168 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118959 yields/s	5 preempts/s
234003 milliseconds	2695 MB/s	45231 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120841 yields/s	3 preempts/s
235003 milliseconds	2680 MB/s	43307 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121233 yields/s	24 preempts/s
236003 milliseconds	2653 MB/s	43078 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120343 yields/s	153 preempts/s
237003 milliseconds	2687 MB/s	44396 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119892 yields/s	25 preempts/s
238003 milliseconds	2610 MB/s	40728 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118113 yields/s	29 preempts/s
239003 milliseconds	2651 MB/s	42392 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119849 yields/s	8 preempts/s
240003 milliseconds	2700 MB/s	45669 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119321 yields/s	20 preempts/s
