1000 milliseconds	2017 MB/s	31191 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1119 cpu_system_milliseconds	169 minor_page_faults/s	0 major_page_faults/s	88218 yields/s	1 preempts/s
130001 milliseconds	2402 MB/s	36660 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97771 yields/s	8 preempts/s
131001 milliseconds	2186 MB/s	33392 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92433 yields/s	8 preempts/s
132001 milliseconds	2131 MB/s	32521 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91747 yields/s	10 preempts/s
133001 milliseconds	2450 MB/s	38741 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100460 yields/s	1 preempts/s
134001 milliseconds	1837 MB/s	28045 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83959 yields/s	54 preempts/s
135001 milliseconds	2327 MB/s	35519 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95842 yields/s	46 preempts/s
136002 milliseconds	2528 MB/s	39049 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100795 yields/s	7 preempts/s
137002 milliseconds	2327 MB/s	35684 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95282 yields/s	10 preempts/s
138002 milliseconds	2463 MB/s	39334 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100162 yields/s	7 preempts/s
139002 milliseconds	2304 MB/s	35157 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95302 yields/s	41 preempts/s
140002 milliseconds	2482 MB/s	39275 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100452 yields/s	39 preempts/s
141002 milliseconds	2637 MB/s	40247 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103642 yields/s	21 preempts/s
142002 milliseconds	2251 MB/s	34505 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93754 yields/s	1 preempts/s
143002 milliseconds	2181 MB/s	33289 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92191 yields/s	4 preempts/s
144002 milliseconds	2376 MB/s	36267 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96889 yields/s	62 preempts/s
145002 milliseconds	1983 MB/s	30268 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87441 yields/s	1 preempts/s
146002 milliseconds	2567 MB/s	39180 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101659 yields/s	16 preempts/s
147002 milliseconds	2109 MB/s	33080 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89982 yields/s	12 preempts/s
148002 milliseconds	2312 MB/s	35291 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95438 yields/s	3 preempts/s
149002 milliseconds	2408 MB/s	36747 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98451 yields/s	52 preempts/s
150002 milliseconds	2374 MB/s	36231 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96689 yields/s	3 preempts/s
151002 milliseconds	2624 MB/s	40277 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103053 yields/s	16 preempts/s
152002 milliseconds	2229 MB/s	34024 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93461 yields/s	12 preempts/s
153002 milliseconds	2490 MB/s	37997 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99706 yields/s	9 preempts/s
154002 milliseconds	2375 MB/s	36240 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98002 yields/s	61 preempts/s
155002 milliseconds	2480 MB/s	37850 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99839 yields/s	8 preempts/s
156002 milliseconds	2547 MB/s	39101 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101661 yields/s	6 preempts/s
157002 milliseconds	2165 MB/s	33048 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91274 yields/s	13 preempts/s
158002 milliseconds	2287 MB/s	34906 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95130 yields/s	9 preempts/s
159002 milliseconds	2178 MB/s	33647 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92984 yields/s	45 preempts/s
160002 milliseconds	2188 MB/s	33396 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93096 yields/s	21 preempts/s
161002 milliseconds	2643 MB/s	40335 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103420 yields/s	16 preempts/s
162002 milliseconds	2582 MB/s	39790 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102198 yields/s	8 preempts/s
163002 milliseconds	2286 MB/s	34896 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94294 yields/s	28 preempts/s
164002 milliseconds	2229 MB/s	34017 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93193 yields/s	46 preempts/s
165002 milliseconds	2477 MB/s	38240 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99649 yields/s	8 preempts/s
166002 milliseconds	2527 MB/s	38560 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101718 yields/s	9 preempts/s
167002 milliseconds	2005 MB/s	30601 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90601 yields/s	20 preempts/s
168002 milliseconds	2217 MB/s	33842 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93283 yields/s	4 preempts/s
169002 milliseconds	2493 MB/s	38052 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99628 yields/s	228 preempts/s
170002 milliseconds	2585 MB/s	39447 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102286 yields/s	6 preempts/s
171002 milliseconds	2551 MB/s	38932 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101609 yields/s	10 preempts/s
172002 milliseconds	2653 MB/s	40490 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103784 yields/s	7 preempts/s
173002 milliseconds	2255 MB/s	34411 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93764 yields/s	2 preempts/s
174002 milliseconds	2241 MB/s	34807 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93856 yields/s	75 preempts/s
175002 milliseconds	2657 MB/s	40555 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104245 yields/s	15 preempts/s
176002 milliseconds	2778 MB/s	42392 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106877 yields/s	5 preempts/s
177002 milliseconds	2318 MB/s	35378 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95757 yields/s	1 preempts/s
178002 milliseconds	2432 MB/s	37119 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98143 yields/s	21 preempts/s
179002 milliseconds	2241 MB/s	34206 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93486 yields/s	56 preempts/s
180002 milliseconds	2597 MB/s	39633 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102883 yields/s	7 preempts/s
181002 milliseconds	2085 MB/s	32109 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90722 yields/s	16 preempts/s
182002 milliseconds	2614 MB/s	39895 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103245 yields/s	12 preempts/s
183002 milliseconds	2104 MB/s	32444 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90416 yields/s	11 preempts/s
184002 milliseconds	2263 MB/s	34545 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95074 yields/s	47 preempts/s
185002 milliseconds	2371 MB/s	36190 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97639 yields/s	4 preempts/s
186002 milliseconds	2376 MB/s	36670 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98389 yields/s	6 preempts/s
187002 milliseconds	2318 MB/s	35381 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95383 yields/s	3 preempts/s
188002 milliseconds	2697 MB/s	41159 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105312 yields/s	7 preempts/s
189002 milliseconds	1914 MB/s	29212 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86054 yields/s	40 preempts/s
190002 milliseconds	2417 MB/s	38255 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99954 yields/s	3 preempts/s
191002 milliseconds	2513 MB/s	38347 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100352 yields/s	28 preempts/s
192002 milliseconds	2528 MB/s	38574 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100295 yields/s	9 preempts/s
193002 milliseconds	2265 MB/s	34573 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95456 yields/s	9 preempts/s
194002 milliseconds	2435 MB/s	37164 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99007 yields/s	93 preempts/s
195002 milliseconds	2182 MB/s	33525 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92655 yields/s	6 preempts/s
196002 milliseconds	2610 MB/s	39827 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102484 yields/s	17 preempts/s
197002 milliseconds	2380 MB/s	36323 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96277 yields/s	5 preempts/s
198002 milliseconds	2594 MB/s	39587 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103198 yields/s	7 preempts/s
199002 milliseconds	2207 MB/s	34239 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93653 yields/s	46 preempts/s
200002 milliseconds	2365 MB/s	36775 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96960 yields/s	3 preempts/s
201002 milliseconds	2337 MB/s	35672 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96640 yields/s	21 preempts/s
202002 milliseconds	2574 MB/s	39291 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102263 yields/s	22 preempts/s
203002 milliseconds	2347 MB/s	36270 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97113 yields/s	12 preempts/s
204002 milliseconds	2143 MB/s	32708 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92185 yields/s	158 preempts/s
205002 milliseconds	2049 MB/s	31267 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89638 yields/s	4 preempts/s
206002 milliseconds	1894 MB/s	28907 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84714 yields/s	4 preempts/s
207002 milliseconds	2234 MB/s	34124 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92136 yields/s	30 preempts/s
208002 milliseconds	2575 MB/s	39292 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102424 yields/s	6 preempts/s
209002 milliseconds	2564 MB/s	39130 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101954 yields/s	43 preempts/s
210002 milliseconds	2111 MB/s	32222 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90278 yields/s	3 preempts/s
211002 milliseconds	2057 MB/s	31400 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88327 yields/s	3 preempts/s
212003 milliseconds	2474 MB/s	37760 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99416 yields/s	17 preempts/s
213003 milliseconds	2595 MB/s	39601 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103245 yields/s	4 preempts/s
214003 milliseconds	2265 MB/s	34572 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95192 yields/s	50 preempts/s
215003 milliseconds	2140 MB/s	32663 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91933 yields/s	9 preempts/s
216003 milliseconds	2387 MB/s	36435 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97290 yields/s	19 preempts/s
217003 milliseconds	2178 MB/s	33238 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92277 yields/s	15 preempts/s
218003 milliseconds	2635 MB/s	40215 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103191 yields/s	17 preempts/s
219003 milliseconds	2420 MB/s	36927 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98301 yields/s	60 preempts/s
220003 milliseconds	2550 MB/s	40356 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102751 yields/s	12 preempts/s
221003 milliseconds	2409 MB/s	36764 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98755 yields/s	2 preempts/s
222003 milliseconds	2428 MB/s	37482 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98617 yields/s	7 preempts/s
223003 milliseconds	2418 MB/s	37978 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99198 yields/s	15 preempts/s
224003 milliseconds	2484 MB/s	37912 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100393 yields/s	36 preempts/s
225003 milliseconds	2544 MB/s	38823 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100847 yields/s	27 preempts/s
226003 milliseconds	2457 MB/s	41859 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	996 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102378 yields/s	6 preempts/s
227003 milliseconds	2343 MB/s	35765 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96081 yields/s	27 preempts/s
228003 milliseconds	2430 MB/s	37410 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98824 yields/s	4 preempts/s
229003 milliseconds	2308 MB/s	35341 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94785 yields/s	43 preempts/s
230003 milliseconds	1968 MB/s	30033 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86995 yields/s	21 preempts/s
231003 milliseconds	2289 MB/s	34927 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95310 yields/s	45 preempts/s
232003 milliseconds	2473 MB/s	37960 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99360 yields/s	2 preempts/s
233003 milliseconds	2327 MB/s	35899 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96520 yields/s	7 preempts/s
234003 milliseconds	2559 MB/s	40711 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102880 yields/s	50 preempts/s
235003 milliseconds	2228 MB/s	34004 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95790 yields/s	7 preempts/s
236003 milliseconds	2424 MB/s	38724 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100028 yields/s	7 preempts/s
237003 milliseconds	2597 MB/s	39648 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1212 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102560 yields/s	17 preempts/s
238003 milliseconds	2555 MB/s	38987 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101787 yields/s	17 preempts/s
239003 milliseconds	1895 MB/s	28923 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85226 yields/s	57 preempts/s
240003 milliseconds	2598 MB/s	40256 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102716 yields/s	13 preempts/s
