1000 milliseconds	4195 MB/s	226 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	935 cpu_system_milliseconds	212 minor_page_faults/s	0 major_page_faults/s	122 yields/s	6 preempts/s
134002 milliseconds	4189 MB/s	493 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	0 preempts/s
135002 milliseconds	4079 MB/s	1327 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	68 yields/s	23 preempts/s
136002 milliseconds	4162 MB/s	631 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	255 yields/s	44 preempts/s
137002 milliseconds	4184 MB/s	538 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	6 preempts/s
138002 milliseconds	4181 MB/s	436 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	178 yields/s	27 preempts/s
139002 milliseconds	4176 MB/s	778 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	54 yields/s	2 preempts/s
140002 milliseconds	4085 MB/s	1557 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	564 yields/s	18 preempts/s
141002 milliseconds	4186 MB/s	607 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	1 preempts/s
142002 milliseconds	4190 MB/s	559 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	71 yields/s	2 preempts/s
143002 milliseconds	4151 MB/s	837 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	51 yields/s	6 preempts/s
144002 milliseconds	4173 MB/s	527 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	230 yields/s	3 preempts/s
145002 milliseconds	4093 MB/s	2954 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1296 yields/s	25 preempts/s
146002 milliseconds	4177 MB/s	818 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	26 preempts/s
147002 milliseconds	4189 MB/s	519 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	2 preempts/s
148002 milliseconds	4185 MB/s	537 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	9 preempts/s
149002 milliseconds	4162 MB/s	756 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	289 yields/s	23 preempts/s
150002 milliseconds	4058 MB/s	2636 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	771 yields/s	20 preempts/s
151002 milliseconds	4175 MB/s	293 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94 yields/s	1 preempts/s
152002 milliseconds	4158 MB/s	1052 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126 yields/s	2 preempts/s
153002 milliseconds	4169 MB/s	739 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	43 yields/s	2 preempts/s
154002 milliseconds	4185 MB/s	141 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	2 preempts/s
155002 milliseconds	4102 MB/s	1531 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	577 yields/s	3 preempts/s
156002 milliseconds	4150 MB/s	1171 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	3 preempts/s
157002 milliseconds	4162 MB/s	618 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	68 yields/s	3 preempts/s
158002 milliseconds	4098 MB/s	434 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	26 preempts/s
159002 milliseconds	4187 MB/s	580 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	26 preempts/s
160002 milliseconds	4064 MB/s	1747 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	643 yields/s	54 preempts/s
161002 milliseconds	4187 MB/s	166 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129 yields/s	2 preempts/s
162002 milliseconds	4206 MB/s	124 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106 yields/s	5 preempts/s
163002 milliseconds	4185 MB/s	173 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	59 yields/s	8 preempts/s
164002 milliseconds	4194 MB/s	557 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	248 yields/s	1 preempts/s
165002 milliseconds	4096 MB/s	2630 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	828 yields/s	4 preempts/s
166002 milliseconds	4183 MB/s	454 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	3 preempts/s
167002 milliseconds	4186 MB/s	495 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	6 preempts/s
168003 milliseconds	4188 MB/s	475 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	7 preempts/s
169003 milliseconds	4037 MB/s	627 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	312 yields/s	3 preempts/s
170003 milliseconds	4106 MB/s	1462 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	572 yields/s	5 preempts/s
171003 milliseconds	4187 MB/s	567 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	5 preempts/s
172003 milliseconds	4163 MB/s	721 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	261 yields/s	26 preempts/s
173003 milliseconds	4193 MB/s	428 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	3 preempts/s
174003 milliseconds	4189 MB/s	541 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	6 preempts/s
175003 milliseconds	4092 MB/s	1324 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	486 yields/s	30 preempts/s
176003 milliseconds	4166 MB/s	626 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	262 yields/s	29 preempts/s
177003 milliseconds	4186 MB/s	416 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	70 yields/s	3 preempts/s
178003 milliseconds	4200 MB/s	212 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	232 yields/s	6 preempts/s
179003 milliseconds	4172 MB/s	455 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	686 yields/s	3 preempts/s
180003 milliseconds	4099 MB/s	2495 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1344 yields/s	32 preempts/s
181003 milliseconds	4182 MB/s	420 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	157 yields/s	4 preempts/s
182003 milliseconds	4195 MB/s	404 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	175 yields/s	6 preempts/s
183003 milliseconds	4184 MB/s	554 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	26 preempts/s
184003 milliseconds	4178 MB/s	589 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	245 yields/s	10 preempts/s
185003 milliseconds	4122 MB/s	2751 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1448 yields/s	0 preempts/s
186003 milliseconds	4222 MB/s	454 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	2 preempts/s
187003 milliseconds	4238 MB/s	438 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	282 yields/s	1 preempts/s
188003 milliseconds	4219 MB/s	497 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	402 yields/s	3 preempts/s
189003 milliseconds	4210 MB/s	112 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	273 yields/s	3 preempts/s
190003 milliseconds	4106 MB/s	1282 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	485 yields/s	1 preempts/s
191003 milliseconds	4201 MB/s	885 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123 yields/s	2 preempts/s
192003 milliseconds	4111 MB/s	991 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	930 yields/s	2 preempts/s
193003 milliseconds	4217 MB/s	424 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	251 yields/s	4 preempts/s
194003 milliseconds	4224 MB/s	177 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	271 yields/s	4 preempts/s
195003 milliseconds	4121 MB/s	2178 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1276 yields/s	6 preempts/s
196003 milliseconds	4204 MB/s	490 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	300 yields/s	3 preempts/s
197003 milliseconds	4227 MB/s	138 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100 yields/s	5 preempts/s
198003 milliseconds	4219 MB/s	503 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	3 preempts/s
199003 milliseconds	4228 MB/s	169 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107 yields/s	5 preempts/s
200003 milliseconds	4130 MB/s	2236 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	983 yields/s	1 preempts/s
201003 milliseconds	4208 MB/s	98 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	0 preempts/s
202003 milliseconds	4153 MB/s	691 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	72 yields/s	3 preempts/s
203003 milliseconds	4214 MB/s	173 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	257 yields/s	6 preempts/s
204003 milliseconds	4196 MB/s	278 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	349 yields/s	5 preempts/s
205003 milliseconds	4107 MB/s	1028 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	617 yields/s	7 preempts/s
206003 milliseconds	4195 MB/s	249 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99 yields/s	4 preempts/s
207003 milliseconds	4186 MB/s	693 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	7 preempts/s
208003 milliseconds	4199 MB/s	1246 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	331 yields/s	1 preempts/s
209003 milliseconds	4203 MB/s	181 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132 yields/s	0 preempts/s
210003 milliseconds	4035 MB/s	2655 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	906 yields/s	2 preempts/s
211003 milliseconds	4210 MB/s	148 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	210 yields/s	5 preempts/s
212003 milliseconds	4205 MB/s	316 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	338 yields/s	2 preempts/s
213003 milliseconds	4156 MB/s	893 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	52 yields/s	24 preempts/s
214003 milliseconds	4204 MB/s	446 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	27 preempts/s
215003 milliseconds	4084 MB/s	2107 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	904 yields/s	27 preempts/s
216003 milliseconds	4143 MB/s	1764 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	342 yields/s	5 preempts/s
217003 milliseconds	4222 MB/s	160 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124 yields/s	5 preempts/s
218003 milliseconds	4127 MB/s	726 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	742 yields/s	3 preempts/s
219003 milliseconds	4215 MB/s	451 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	25 preempts/s
220003 milliseconds	4094 MB/s	1939 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1223 yields/s	13 preempts/s
221003 milliseconds	4178 MB/s	475 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	8 preempts/s
222004 milliseconds	4174 MB/s	571 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	3 preempts/s
223004 milliseconds	4175 MB/s	450 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	5 preempts/s
224004 milliseconds	4146 MB/s	877 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124 yields/s	29 preempts/s
225004 milliseconds	4088 MB/s	1756 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	943 yields/s	25 preempts/s
226004 milliseconds	4172 MB/s	451 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	175 yields/s	23 preempts/s
227004 milliseconds	4178 MB/s	228 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	27 preempts/s
228004 milliseconds	4162 MB/s	414 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	155 yields/s	47 preempts/s
229004 milliseconds	4035 MB/s	849 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	427 yields/s	3 preempts/s
230004 milliseconds	4090 MB/s	2073 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	964 yields/s	22 preempts/s
231004 milliseconds	4215 MB/s	243 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132 yields/s	2 preempts/s
232004 milliseconds	4198 MB/s	378 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	240 yields/s	5 preempts/s
233004 milliseconds	4209 MB/s	130 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99 yields/s	1 preempts/s
234004 milliseconds	4212 MB/s	320 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	3 preempts/s
235004 milliseconds	4112 MB/s	1805 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	963 yields/s	0 preempts/s
236004 milliseconds	4188 MB/s	616 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	379 yields/s	4 preempts/s
237004 milliseconds	4209 MB/s	140 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96 yields/s	2 preempts/s
238004 milliseconds	4179 MB/s	835 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	5 preempts/s
239004 milliseconds	4181 MB/s	1209 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	471 yields/s	0 preempts/s
240004 milliseconds	4095 MB/s	1504 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	969 yields/s	4 preempts/s
