1000 milliseconds	3828 MB/s	5010 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	923 cpu_system_milliseconds	197 minor_page_faults/s	0 major_page_faults/s	367 yields/s	35 preempts/s
133001 milliseconds	3857 MB/s	823 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	986 yields/s	0 preempts/s
134001 milliseconds	3940 MB/s	404 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153 yields/s	0 preempts/s
135001 milliseconds	3942 MB/s	156 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	411 yields/s	1 preempts/s
136001 milliseconds	3876 MB/s	1120 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	329 yields/s	2 preempts/s
137001 milliseconds	3890 MB/s	871 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	534 yields/s	0 preempts/s
138001 milliseconds	3814 MB/s	3690 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2188 yields/s	6 preempts/s
139001 milliseconds	3851 MB/s	7892 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2459 yields/s	21 preempts/s
140001 milliseconds	3886 MB/s	2573 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	630 yields/s	14 preempts/s
141001 milliseconds	3854 MB/s	8894 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	442 yields/s	4 preempts/s
142001 milliseconds	3869 MB/s	1941 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	318 yields/s	26 preempts/s
143001 milliseconds	3816 MB/s	1986 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	26 preempts/s
144001 milliseconds	3891 MB/s	6617 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	198 yields/s	25 preempts/s
145001 milliseconds	3845 MB/s	7569 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	541 yields/s	2 preempts/s
146001 milliseconds	3900 MB/s	4408 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	255 yields/s	0 preempts/s
147001 milliseconds	3835 MB/s	2372 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	225 yields/s	3 preempts/s
148001 milliseconds	3791 MB/s	682 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2664 yields/s	7 preempts/s
149001 milliseconds	3915 MB/s	1094 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	465 yields/s	2 preempts/s
150001 milliseconds	3932 MB/s	598 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	351 yields/s	5 preempts/s
151001 milliseconds	3839 MB/s	1192 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1059 yields/s	3 preempts/s
152001 milliseconds	3956 MB/s	250 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	5 preempts/s
153001 milliseconds	3780 MB/s	3068 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1138 yields/s	1 preempts/s
154001 milliseconds	3885 MB/s	361 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2169 yields/s	1 preempts/s
155001 milliseconds	3952 MB/s	598 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	363 yields/s	2 preempts/s
156001 milliseconds	3924 MB/s	334 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	344 yields/s	2 preempts/s
157001 milliseconds	3875 MB/s	320 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2535 yields/s	0 preempts/s
158001 milliseconds	3753 MB/s	12657 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1819 yields/s	25 preempts/s
159001 milliseconds	3838 MB/s	3274 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1271 yields/s	4 preempts/s
160001 milliseconds	3845 MB/s	11621 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	817 yields/s	26 preempts/s
161001 milliseconds	3725 MB/s	8797 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1120 yields/s	7 preempts/s
162001 milliseconds	3910 MB/s	299 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1347 yields/s	7 preempts/s
163001 milliseconds	3805 MB/s	1400 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1402 yields/s	3 preempts/s
164001 milliseconds	3929 MB/s	831 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	297 yields/s	6 preempts/s
165001 milliseconds	3852 MB/s	1076 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1768 yields/s	3 preempts/s
166001 milliseconds	3842 MB/s	6200 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	813 yields/s	28 preempts/s
167001 milliseconds	3866 MB/s	1512 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1714 yields/s	2 preempts/s
168001 milliseconds	3818 MB/s	3191 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1157 yields/s	3 preempts/s
169001 milliseconds	3892 MB/s	213 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1045 yields/s	1 preempts/s
170001 milliseconds	3960 MB/s	97 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	949 yields/s	0 preempts/s
171001 milliseconds	3888 MB/s	219 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1504 yields/s	2 preempts/s
172001 milliseconds	3894 MB/s	280 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	324 yields/s	2 preempts/s
173001 milliseconds	3847 MB/s	1367 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2490 yields/s	0 preempts/s
174001 milliseconds	3896 MB/s	639 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1183 yields/s	1 preempts/s
175001 milliseconds	3871 MB/s	986 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	329 yields/s	2 preempts/s
176001 milliseconds	3904 MB/s	718 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	630 yields/s	5 preempts/s
177001 milliseconds	3865 MB/s	871 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	688 yields/s	0 preempts/s
178001 milliseconds	3867 MB/s	849 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	337 yields/s	4 preempts/s
179001 milliseconds	3892 MB/s	1827 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	602 yields/s	0 preempts/s
180001 milliseconds	3814 MB/s	1776 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	895 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1852 yields/s	2 preempts/s
181001 milliseconds	3859 MB/s	4350 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	313 yields/s	3 preempts/s
182001 milliseconds	3871 MB/s	8733 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	277 yields/s	4 preempts/s
183001 milliseconds	3794 MB/s	8820 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	880 yields/s	24 preempts/s
184001 milliseconds	3693 MB/s	5160 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2247 yields/s	80 preempts/s
185001 milliseconds	3884 MB/s	4071 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	648 yields/s	2 preempts/s
186001 milliseconds	3834 MB/s	5723 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	881 yields/s	23 preempts/s
187001 milliseconds	3756 MB/s	6891 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3057 yields/s	1 preempts/s
188001 milliseconds	3795 MB/s	3522 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2987 yields/s	5 preempts/s
189001 milliseconds	3828 MB/s	5154 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2453 yields/s	33 preempts/s
190001 milliseconds	3840 MB/s	4001 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	884 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3040 yields/s	3 preempts/s
191001 milliseconds	3865 MB/s	6392 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	750 yields/s	4 preempts/s
192001 milliseconds	3841 MB/s	2976 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1171 yields/s	3 preempts/s
193001 milliseconds	3874 MB/s	1154 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2042 yields/s	4 preempts/s
194001 milliseconds	3934 MB/s	256 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	535 yields/s	1 preempts/s
195002 milliseconds	3850 MB/s	1705 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	301 yields/s	2 preempts/s
196002 milliseconds	3916 MB/s	330 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1347 yields/s	3 preempts/s
197002 milliseconds	3911 MB/s	358 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1479 yields/s	0 preempts/s
198002 milliseconds	3830 MB/s	1578 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1427 yields/s	5 preempts/s
199002 milliseconds	3912 MB/s	545 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	459 yields/s	4 preempts/s
200002 milliseconds	3949 MB/s	598 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	244 yields/s	5 preempts/s
201002 milliseconds	3939 MB/s	684 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	419 yields/s	2 preempts/s
202002 milliseconds	3976 MB/s	622 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	456 yields/s	4 preempts/s
203002 milliseconds	3847 MB/s	1524 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1560 yields/s	5 preempts/s
204002 milliseconds	3925 MB/s	917 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	312 yields/s	6 preempts/s
205002 milliseconds	3851 MB/s	1485 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1776 yields/s	0 preempts/s
206002 milliseconds	3890 MB/s	312 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	177 yields/s	0 preempts/s
207002 milliseconds	3924 MB/s	456 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	1 preempts/s
208002 milliseconds	3814 MB/s	830 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2333 yields/s	6 preempts/s
209002 milliseconds	3893 MB/s	1087 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1321 yields/s	3 preempts/s
210002 milliseconds	3855 MB/s	981 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	857 yields/s	0 preempts/s
211002 milliseconds	3773 MB/s	8323 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	458 yields/s	25 preempts/s
212002 milliseconds	3857 MB/s	718 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1518 yields/s	1 preempts/s
213002 milliseconds	3806 MB/s	3402 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1277 yields/s	3 preempts/s
214002 milliseconds	3854 MB/s	2657 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	995 yields/s	41 preempts/s
215002 milliseconds	3906 MB/s	1810 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148 yields/s	3 preempts/s
216002 milliseconds	3893 MB/s	1043 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	330 yields/s	4 preempts/s
217002 milliseconds	3816 MB/s	3092 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	889 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3071 yields/s	5 preempts/s
218002 milliseconds	3793 MB/s	2671 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1159 yields/s	5 preempts/s
219002 milliseconds	3913 MB/s	117 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	820 yields/s	2 preempts/s
220002 milliseconds	3885 MB/s	2272 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	290 yields/s	4 preempts/s
221002 milliseconds	3711 MB/s	8049 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1009 yields/s	71 preempts/s
222002 milliseconds	3824 MB/s	860 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	870 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3740 yields/s	2 preempts/s
223002 milliseconds	3802 MB/s	2226 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2750 yields/s	2 preempts/s
224002 milliseconds	3868 MB/s	2697 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1290 yields/s	3 preempts/s
225002 milliseconds	3859 MB/s	7447 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	225 yields/s	3 preempts/s
226002 milliseconds	3842 MB/s	6075 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	251 yields/s	0 preempts/s
227002 milliseconds	3805 MB/s	6890 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1600 yields/s	24 preempts/s
228002 milliseconds	3706 MB/s	15145 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1199 yields/s	24 preempts/s
229002 milliseconds	3846 MB/s	9569 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1223 yields/s	23 preempts/s
230002 milliseconds	3840 MB/s	7029 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103 yields/s	1 preempts/s
231002 milliseconds	3866 MB/s	284 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2042 yields/s	2 preempts/s
232002 milliseconds	3873 MB/s	1157 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	264 yields/s	5 preempts/s
233002 milliseconds	3811 MB/s	1813 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1291 yields/s	3 preempts/s
234002 milliseconds	3842 MB/s	4259 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1978 yields/s	29 preempts/s
235002 milliseconds	3822 MB/s	5340 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2323 yields/s	28 preempts/s
236002 milliseconds	3911 MB/s	181 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	168 yields/s	4 preempts/s
237002 milliseconds	3819 MB/s	4971 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	599 yields/s	2 preempts/s
238002 milliseconds	3774 MB/s	3311 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3893 yields/s	16 preempts/s
239002 milliseconds	3814 MB/s	10886 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2035 yields/s	28 preempts/s
240002 milliseconds	3835 MB/s	3210 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	934 yields/s	4 preempts/s
