1000 milliseconds	2628 MB/s	41262 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1094 cpu_system_milliseconds	174 minor_page_faults/s	0 major_page_faults/s	113651 yields/s	129 preempts/s
130001 milliseconds	2659 MB/s	41726 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115994 yields/s	4 preempts/s
131001 milliseconds	2632 MB/s	41066 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115380 yields/s	60 preempts/s
132001 milliseconds	2688 MB/s	42314 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113973 yields/s	7 preempts/s
133001 milliseconds	2647 MB/s	41360 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116272 yields/s	10 preempts/s
134002 milliseconds	2647 MB/s	41364 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116050 yields/s	50 preempts/s
135002 milliseconds	2658 MB/s	41634 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115770 yields/s	5 preempts/s
136002 milliseconds	2636 MB/s	41325 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115528 yields/s	72 preempts/s
137002 milliseconds	2707 MB/s	42939 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111783 yields/s	9 preempts/s
138002 milliseconds	2714 MB/s	43249 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110163 yields/s	22 preempts/s
139002 milliseconds	2638 MB/s	41287 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115484 yields/s	24 preempts/s
140002 milliseconds	2687 MB/s	42385 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112974 yields/s	18 preempts/s
141002 milliseconds	2636 MB/s	41146 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115482 yields/s	67 preempts/s
142002 milliseconds	2638 MB/s	41176 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116543 yields/s	54 preempts/s
143002 milliseconds	2663 MB/s	41945 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114488 yields/s	21 preempts/s
144002 milliseconds	2635 MB/s	40838 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118958 yields/s	7 preempts/s
145002 milliseconds	2663 MB/s	41668 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115486 yields/s	11 preempts/s
146002 milliseconds	2667 MB/s	42126 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112315 yields/s	183 preempts/s
147002 milliseconds	2722 MB/s	43349 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111450 yields/s	12 preempts/s
148002 milliseconds	2643 MB/s	41169 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117043 yields/s	15 preempts/s
149002 milliseconds	2669 MB/s	42099 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113723 yields/s	13 preempts/s
150002 milliseconds	2547 MB/s	39386 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116459 yields/s	4 preempts/s
151002 milliseconds	2613 MB/s	40404 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119115 yields/s	104 preempts/s
152002 milliseconds	2701 MB/s	43088 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111833 yields/s	7 preempts/s
153002 milliseconds	2705 MB/s	42939 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112166 yields/s	5 preempts/s
154002 milliseconds	2647 MB/s	41144 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118905 yields/s	33 preempts/s
155002 milliseconds	2664 MB/s	41674 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116008 yields/s	4 preempts/s
156002 milliseconds	2656 MB/s	41841 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111914 yields/s	108 preempts/s
157002 milliseconds	2693 MB/s	42709 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113022 yields/s	18 preempts/s
158002 milliseconds	2675 MB/s	42065 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115356 yields/s	18 preempts/s
159002 milliseconds	2684 MB/s	42471 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113400 yields/s	9 preempts/s
160002 milliseconds	2637 MB/s	41115 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117008 yields/s	11 preempts/s
161002 milliseconds	2668 MB/s	42322 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110698 yields/s	98 preempts/s
162002 milliseconds	2647 MB/s	41576 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115670 yields/s	67 preempts/s
163002 milliseconds	2678 MB/s	42061 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115137 yields/s	33 preempts/s
164002 milliseconds	2662 MB/s	41460 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118039 yields/s	10 preempts/s
165002 milliseconds	2623 MB/s	40594 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119049 yields/s	10 preempts/s
166002 milliseconds	2645 MB/s	41715 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112557 yields/s	89 preempts/s
167002 milliseconds	2677 MB/s	42060 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115013 yields/s	7 preempts/s
168002 milliseconds	2673 MB/s	41999 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114895 yields/s	3 preempts/s
169002 milliseconds	2660 MB/s	41615 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115935 yields/s	10 preempts/s
170002 milliseconds	2597 MB/s	40487 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113683 yields/s	204 preempts/s
171002 milliseconds	2622 MB/s	40662 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118360 yields/s	75 preempts/s
172002 milliseconds	2657 MB/s	41248 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119342 yields/s	15 preempts/s
173002 milliseconds	2601 MB/s	40215 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118336 yields/s	39 preempts/s
174002 milliseconds	2649 MB/s	41537 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115204 yields/s	7 preempts/s
175002 milliseconds	2637 MB/s	40928 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118379 yields/s	5 preempts/s
176002 milliseconds	2636 MB/s	41335 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115161 yields/s	394 preempts/s
177002 milliseconds	2689 MB/s	42442 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113112 yields/s	7 preempts/s
178002 milliseconds	2617 MB/s	40649 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118401 yields/s	13 preempts/s
179002 milliseconds	2626 MB/s	40803 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117565 yields/s	13 preempts/s
180002 milliseconds	2671 MB/s	42046 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114478 yields/s	9 preempts/s
181002 milliseconds	2631 MB/s	41031 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115867 yields/s	88 preempts/s
182002 milliseconds	2637 MB/s	40908 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119311 yields/s	12 preempts/s
183002 milliseconds	2688 MB/s	42551 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113062 yields/s	3 preempts/s
184002 milliseconds	2684 MB/s	42304 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114275 yields/s	2 preempts/s
185002 milliseconds	2676 MB/s	42151 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114294 yields/s	4 preempts/s
186002 milliseconds	2647 MB/s	41806 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112507 yields/s	96 preempts/s
187002 milliseconds	2631 MB/s	40694 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119813 yields/s	6 preempts/s
188002 milliseconds	2638 MB/s	41117 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116585 yields/s	6 preempts/s
189002 milliseconds	2677 MB/s	42153 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114399 yields/s	7 preempts/s
190002 milliseconds	2659 MB/s	41584 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116652 yields/s	9 preempts/s
191002 milliseconds	2616 MB/s	40616 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117639 yields/s	71 preempts/s
192002 milliseconds	2697 MB/s	42953 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112974 yields/s	19 preempts/s
193002 milliseconds	2688 MB/s	42532 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114137 yields/s	4 preempts/s
194002 milliseconds	2619 MB/s	40591 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118249 yields/s	6 preempts/s
195002 milliseconds	2692 MB/s	42758 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113091 yields/s	2 preempts/s
196003 milliseconds	2639 MB/s	41391 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114170 yields/s	93 preempts/s
197003 milliseconds	2639 MB/s	40953 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118485 yields/s	11 preempts/s
198003 milliseconds	2665 MB/s	41972 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113649 yields/s	38 preempts/s
199003 milliseconds	2636 MB/s	41374 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112437 yields/s	71 preempts/s
200003 milliseconds	2707 MB/s	43251 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113379 yields/s	2 preempts/s
201003 milliseconds	2636 MB/s	41495 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114364 yields/s	101 preempts/s
202003 milliseconds	2687 MB/s	42317 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113215 yields/s	4 preempts/s
203003 milliseconds	2649 MB/s	41380 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116236 yields/s	9 preempts/s
204003 milliseconds	2671 MB/s	42003 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114367 yields/s	12 preempts/s
205003 milliseconds	2679 MB/s	42187 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114340 yields/s	16 preempts/s
206003 milliseconds	2644 MB/s	41577 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113064 yields/s	46 preempts/s
207003 milliseconds	2703 MB/s	42926 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112299 yields/s	4 preempts/s
208003 milliseconds	2686 MB/s	42379 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115255 yields/s	3 preempts/s
209003 milliseconds	2667 MB/s	42139 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113719 yields/s	4 preempts/s
210003 milliseconds	2537 MB/s	39215 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115657 yields/s	25 preempts/s
211003 milliseconds	2621 MB/s	40796 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116839 yields/s	102 preempts/s
212003 milliseconds	2663 MB/s	41936 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113757 yields/s	5 preempts/s
213003 milliseconds	2705 MB/s	42983 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111449 yields/s	17 preempts/s
214003 milliseconds	2694 MB/s	42588 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113202 yields/s	11 preempts/s
215003 milliseconds	2628 MB/s	40759 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118756 yields/s	21 preempts/s
216003 milliseconds	2642 MB/s	41649 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111956 yields/s	106 preempts/s
217003 milliseconds	2683 MB/s	42235 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114397 yields/s	13 preempts/s
218003 milliseconds	2632 MB/s	40881 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118410 yields/s	8 preempts/s
219003 milliseconds	2666 MB/s	41881 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114632 yields/s	29 preempts/s
220003 milliseconds	2642 MB/s	41137 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117433 yields/s	15 preempts/s
221003 milliseconds	2614 MB/s	40751 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115565 yields/s	107 preempts/s
222003 milliseconds	2666 MB/s	41702 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117648 yields/s	15 preempts/s
223003 milliseconds	2674 MB/s	42064 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114739 yields/s	32 preempts/s
224003 milliseconds	2682 MB/s	42322 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113516 yields/s	7 preempts/s
225003 milliseconds	2686 MB/s	42731 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113207 yields/s	1 preempts/s
226003 milliseconds	2615 MB/s	40636 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116636 yields/s	100 preempts/s
227003 milliseconds	2643 MB/s	41307 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117883 yields/s	3 preempts/s
228003 milliseconds	2648 MB/s	41258 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117751 yields/s	3 preempts/s
229003 milliseconds	2681 MB/s	42269 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115297 yields/s	14 preempts/s
230003 milliseconds	2619 MB/s	40387 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120012 yields/s	22 preempts/s
231003 milliseconds	2643 MB/s	41477 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113985 yields/s	123 preempts/s
232003 milliseconds	2656 MB/s	41697 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114036 yields/s	13 preempts/s
233003 milliseconds	2676 MB/s	42428 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111263 yields/s	8 preempts/s
234003 milliseconds	2702 MB/s	42980 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112630 yields/s	4 preempts/s
235003 milliseconds	2697 MB/s	42897 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112410 yields/s	1 preempts/s
236003 milliseconds	2656 MB/s	41743 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114049 yields/s	165 preempts/s
237003 milliseconds	2701 MB/s	42890 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110892 yields/s	15 preempts/s
238003 milliseconds	2684 MB/s	42321 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113532 yields/s	7 preempts/s
239003 milliseconds	2657 MB/s	41609 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115318 yields/s	21 preempts/s
240003 milliseconds	2642 MB/s	41077 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118414 yields/s	21 preempts/s
