1000 milliseconds	1879 MB/s	74 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1197 cpu_system_milliseconds	174 minor_page_faults/s	0 major_page_faults/s	122729 yields/s	204 preempts/s
131001 milliseconds	2002 MB/s	29 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130285 yields/s	1189 preempts/s
132001 milliseconds	1941 MB/s	32 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129477 yields/s	30 preempts/s
133001 milliseconds	1887 MB/s	23 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125927 yields/s	159 preempts/s
134001 milliseconds	2013 MB/s	38 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125997 yields/s	3 preempts/s
135001 milliseconds	1924 MB/s	21 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126969 yields/s	13 preempts/s
136001 milliseconds	2092 MB/s	22 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134660 yields/s	1712 preempts/s
137001 milliseconds	2055 MB/s	27 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135945 yields/s	133 preempts/s
138001 milliseconds	1859 MB/s	69 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124617 yields/s	58 preempts/s
139001 milliseconds	2031 MB/s	42 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133803 yields/s	10 preempts/s
140001 milliseconds	1891 MB/s	18 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123412 yields/s	33 preempts/s
141001 milliseconds	1903 MB/s	100 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124029 yields/s	1057 preempts/s
142001 milliseconds	1838 MB/s	44 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123269 yields/s	383 preempts/s
143001 milliseconds	1985 MB/s	15 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130363 yields/s	9 preempts/s
144001 milliseconds	1957 MB/s	64 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128397 yields/s	32 preempts/s
145001 milliseconds	2041 MB/s	19 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136139 yields/s	15 preempts/s
146001 milliseconds	2019 MB/s	46 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133321 yields/s	1405 preempts/s
147001 milliseconds	1884 MB/s	27 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1213 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123359 yields/s	27 preempts/s
148001 milliseconds	2043 MB/s	19 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136242 yields/s	14 preempts/s
149001 milliseconds	1924 MB/s	28 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134620 yields/s	25 preempts/s
150001 milliseconds	1968 MB/s	38 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126558 yields/s	11 preempts/s
151001 milliseconds	2127 MB/s	22 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139487 yields/s	548 preempts/s
152001 milliseconds	2009 MB/s	19 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132409 yields/s	16 preempts/s
153001 milliseconds	1901 MB/s	35 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133070 yields/s	20 preempts/s
154001 milliseconds	1923 MB/s	24 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127281 yields/s	13 preempts/s
155001 milliseconds	1809 MB/s	25 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123285 yields/s	8 preempts/s
156001 milliseconds	1891 MB/s	38 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128052 yields/s	1728 preempts/s
157001 milliseconds	1987 MB/s	19 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128578 yields/s	1087 preempts/s
158001 milliseconds	1967 MB/s	43 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128466 yields/s	7 preempts/s
159001 milliseconds	2080 MB/s	31 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135143 yields/s	23 preempts/s
160001 milliseconds	2015 MB/s	16 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133781 yields/s	22 preempts/s
161001 milliseconds	1966 MB/s	31 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126582 yields/s	2618 preempts/s
162001 milliseconds	1904 MB/s	16 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127939 yields/s	29 preempts/s
163001 milliseconds	1955 MB/s	29 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136222 yields/s	172 preempts/s
164001 milliseconds	2092 MB/s	20 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134397 yields/s	18 preempts/s
165001 milliseconds	2121 MB/s	24 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140283 yields/s	16 preempts/s
166001 milliseconds	2058 MB/s	99 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133564 yields/s	929 preempts/s
167001 milliseconds	2013 MB/s	35 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133377 yields/s	11 preempts/s
168001 milliseconds	1905 MB/s	38 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124533 yields/s	20 preempts/s
169001 milliseconds	2144 MB/s	13 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141778 yields/s	9 preempts/s
170001 milliseconds	2089 MB/s	41 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137491 yields/s	40 preempts/s
171001 milliseconds	1957 MB/s	31 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127481 yields/s	1228 preempts/s
172001 milliseconds	1960 MB/s	31 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126930 yields/s	29 preempts/s
173001 milliseconds	1986 MB/s	15 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135543 yields/s	23 preempts/s
174001 milliseconds	2028 MB/s	43 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135147 yields/s	15 preempts/s
175001 milliseconds	2060 MB/s	28 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137671 yields/s	27 preempts/s
176001 milliseconds	1960 MB/s	37 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128416 yields/s	1735 preempts/s
177001 milliseconds	2089 MB/s	29 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139369 yields/s	24 preempts/s
178001 milliseconds	1940 MB/s	142 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129006 yields/s	569 preempts/s
179001 milliseconds	2007 MB/s	20 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131415 yields/s	13 preempts/s
180001 milliseconds	2033 MB/s	32 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133489 yields/s	7 preempts/s
181001 milliseconds	2005 MB/s	61 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131326 yields/s	593 preempts/s
182001 milliseconds	1928 MB/s	82 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130406 yields/s	87 preempts/s
183001 milliseconds	1882 MB/s	34 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125269 yields/s	7 preempts/s
184001 milliseconds	2028 MB/s	28 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130521 yields/s	8 preempts/s
185001 milliseconds	1984 MB/s	30 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129672 yields/s	44 preempts/s
186001 milliseconds	2064 MB/s	108 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134008 yields/s	1423 preempts/s
187001 milliseconds	2078 MB/s	27 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135211 yields/s	11 preempts/s
188001 milliseconds	1909 MB/s	23 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130529 yields/s	12 preempts/s
189001 milliseconds	1908 MB/s	38 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123967 yields/s	30 preempts/s
190001 milliseconds	1908 MB/s	39 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121864 yields/s	61 preempts/s
191001 milliseconds	2077 MB/s	96 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135648 yields/s	726 preempts/s
192001 milliseconds	2047 MB/s	28 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135945 yields/s	12 preempts/s
193001 milliseconds	1995 MB/s	32 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131374 yields/s	23 preempts/s
194001 milliseconds	2001 MB/s	53 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131918 yields/s	7 preempts/s
195002 milliseconds	2012 MB/s	63 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131862 yields/s	194 preempts/s
196002 milliseconds	2027 MB/s	42 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131598 yields/s	1615 preempts/s
197002 milliseconds	2071 MB/s	35 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138431 yields/s	452 preempts/s
198002 milliseconds	2024 MB/s	31 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130555 yields/s	33 preempts/s
199002 milliseconds	1993 MB/s	25 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130383 yields/s	19 preempts/s
200002 milliseconds	1964 MB/s	23 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1213 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125719 yields/s	14 preempts/s
201002 milliseconds	2030 MB/s	69 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132483 yields/s	1777 preempts/s
202002 milliseconds	2138 MB/s	69 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139634 yields/s	640 preempts/s
203002 milliseconds	2039 MB/s	22 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131475 yields/s	173 preempts/s
204002 milliseconds	1905 MB/s	84 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124441 yields/s	24 preempts/s
205002 milliseconds	2123 MB/s	33 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140197 yields/s	21 preempts/s
206002 milliseconds	2028 MB/s	21 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126789 yields/s	2166 preempts/s
207002 milliseconds	1986 MB/s	22 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130236 yields/s	8 preempts/s
208002 milliseconds	1910 MB/s	20 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128498 yields/s	27 preempts/s
209002 milliseconds	1927 MB/s	29 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125424 yields/s	19 preempts/s
210002 milliseconds	2013 MB/s	36 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128044 yields/s	175 preempts/s
211002 milliseconds	1874 MB/s	32 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123902 yields/s	1786 preempts/s
212002 milliseconds	1922 MB/s	28 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128324 yields/s	49 preempts/s
213002 milliseconds	2065 MB/s	19 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132837 yields/s	605 preempts/s
214002 milliseconds	1931 MB/s	28 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127506 yields/s	19 preempts/s
215002 milliseconds	1884 MB/s	30 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124823 yields/s	38 preempts/s
216002 milliseconds	1929 MB/s	35 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126983 yields/s	2685 preempts/s
217002 milliseconds	1833 MB/s	25 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125245 yields/s	134 preempts/s
218002 milliseconds	2001 MB/s	26 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134837 yields/s	5 preempts/s
219002 milliseconds	2125 MB/s	29 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139817 yields/s	25 preempts/s
220002 milliseconds	1933 MB/s	25 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128438 yields/s	23 preempts/s
221002 milliseconds	2026 MB/s	29 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132188 yields/s	240 preempts/s
222002 milliseconds	1920 MB/s	30 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125438 yields/s	29 preempts/s
223002 milliseconds	1983 MB/s	30 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130737 yields/s	58 preempts/s
224002 milliseconds	2017 MB/s	18 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128421 yields/s	118 preempts/s
225002 milliseconds	1876 MB/s	19 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127188 yields/s	35 preempts/s
226002 milliseconds	1963 MB/s	29 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127758 yields/s	2355 preempts/s
227002 milliseconds	1940 MB/s	40 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133831 yields/s	243 preempts/s
228002 milliseconds	2054 MB/s	13 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136097 yields/s	729 preempts/s
229002 milliseconds	1998 MB/s	17 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135764 yields/s	8 preempts/s
230002 milliseconds	1976 MB/s	23 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126660 yields/s	6 preempts/s
231002 milliseconds	2015 MB/s	40 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131469 yields/s	177 preempts/s
232002 milliseconds	1986 MB/s	26 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130804 yields/s	10 preempts/s
233002 milliseconds	2026 MB/s	18 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138192 yields/s	22 preempts/s
234002 milliseconds	1938 MB/s	29 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127410 yields/s	36 preempts/s
235002 milliseconds	2130 MB/s	18 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139336 yields/s	65 preempts/s
236002 milliseconds	1895 MB/s	58 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121261 yields/s	1866 preempts/s
237002 milliseconds	1928 MB/s	25 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130897 yields/s	148 preempts/s
238002 milliseconds	2027 MB/s	74 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136150 yields/s	152 preempts/s
239002 milliseconds	1905 MB/s	43 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125009 yields/s	60 preempts/s
240002 milliseconds	2088 MB/s	19 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134923 yields/s	7 preempts/s
