1000 milliseconds	2651 MB/s	44855 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1154 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	123315 yields/s	121 preempts/s
130001 milliseconds	2664 MB/s	44571 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124227 yields/s	9 preempts/s
131001 milliseconds	2691 MB/s	48934 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125600 yields/s	82 preempts/s
132001 milliseconds	2733 MB/s	51338 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130277 yields/s	1 preempts/s
133001 milliseconds	2689 MB/s	47489 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126430 yields/s	17 preempts/s
134001 milliseconds	2694 MB/s	47199 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125291 yields/s	32 preempts/s
135001 milliseconds	2711 MB/s	48639 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124302 yields/s	5 preempts/s
136001 milliseconds	2644 MB/s	43548 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122441 yields/s	198 preempts/s
137001 milliseconds	2698 MB/s	49143 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127477 yields/s	11 preempts/s
138001 milliseconds	2708 MB/s	46604 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123066 yields/s	29 preempts/s
139001 milliseconds	2675 MB/s	44477 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122988 yields/s	6 preempts/s
140001 milliseconds	2671 MB/s	44676 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120758 yields/s	7 preempts/s
141001 milliseconds	2706 MB/s	49829 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124873 yields/s	578 preempts/s
142001 milliseconds	2685 MB/s	45206 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123584 yields/s	3 preempts/s
143001 milliseconds	2620 MB/s	42176 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118714 yields/s	75 preempts/s
144001 milliseconds	2694 MB/s	48774 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127836 yields/s	6 preempts/s
145001 milliseconds	2710 MB/s	49085 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123861 yields/s	14 preempts/s
146001 milliseconds	2648 MB/s	44407 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121194 yields/s	114 preempts/s
147001 milliseconds	2687 MB/s	48328 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127441 yields/s	21 preempts/s
148001 milliseconds	2694 MB/s	46967 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124810 yields/s	5 preempts/s
149001 milliseconds	2630 MB/s	41460 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121210 yields/s	23 preempts/s
150001 milliseconds	2675 MB/s	45656 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123543 yields/s	2 preempts/s
151001 milliseconds	2638 MB/s	43893 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120532 yields/s	93 preempts/s
152001 milliseconds	2696 MB/s	46126 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121967 yields/s	17 preempts/s
153001 milliseconds	2647 MB/s	41823 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120956 yields/s	15 preempts/s
154001 milliseconds	2590 MB/s	42885 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119610 yields/s	8 preempts/s
155001 milliseconds	2664 MB/s	44624 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123985 yields/s	15 preempts/s
156001 milliseconds	2646 MB/s	45935 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124061 yields/s	93 preempts/s
157001 milliseconds	2672 MB/s	43805 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124029 yields/s	28 preempts/s
158001 milliseconds	2716 MB/s	48859 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125117 yields/s	3 preempts/s
159001 milliseconds	2693 MB/s	45309 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122440 yields/s	25 preempts/s
160001 milliseconds	2670 MB/s	44656 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124813 yields/s	15 preempts/s
161001 milliseconds	2654 MB/s	45849 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124534 yields/s	272 preempts/s
162001 milliseconds	2641 MB/s	41125 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121526 yields/s	12 preempts/s
163001 milliseconds	2675 MB/s	43417 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119722 yields/s	76 preempts/s
164001 milliseconds	2688 MB/s	46757 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125100 yields/s	18 preempts/s
165001 milliseconds	2697 MB/s	48611 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126982 yields/s	23 preempts/s
166001 milliseconds	2667 MB/s	45365 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123913 yields/s	94 preempts/s
167001 milliseconds	2693 MB/s	47766 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124512 yields/s	48 preempts/s
168001 milliseconds	2657 MB/s	44106 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123119 yields/s	8 preempts/s
169001 milliseconds	2711 MB/s	48830 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125131 yields/s	8 preempts/s
170001 milliseconds	2666 MB/s	42086 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120300 yields/s	8 preempts/s
171001 milliseconds	2639 MB/s	44182 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121778 yields/s	101 preempts/s
172001 milliseconds	2660 MB/s	43248 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122426 yields/s	3 preempts/s
173001 milliseconds	2676 MB/s	45197 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123779 yields/s	6 preempts/s
174001 milliseconds	2678 MB/s	42808 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122419 yields/s	34 preempts/s
175001 milliseconds	2689 MB/s	45324 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124693 yields/s	10 preempts/s
176001 milliseconds	2652 MB/s	42742 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119538 yields/s	101 preempts/s
177002 milliseconds	2622 MB/s	42293 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120028 yields/s	66 preempts/s
178002 milliseconds	2677 MB/s	44452 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123371 yields/s	24 preempts/s
179002 milliseconds	2684 MB/s	46341 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126626 yields/s	7 preempts/s
180002 milliseconds	2727 MB/s	52828 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131306 yields/s	7 preempts/s
181002 milliseconds	2633 MB/s	42087 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121553 yields/s	109 preempts/s
182002 milliseconds	2701 MB/s	49759 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128363 yields/s	26 preempts/s
183002 milliseconds	2688 MB/s	45754 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123690 yields/s	7 preempts/s
184002 milliseconds	2732 MB/s	50193 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126390 yields/s	5 preempts/s
185002 milliseconds	2682 MB/s	48032 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127333 yields/s	6 preempts/s
186002 milliseconds	2683 MB/s	47410 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122682 yields/s	95 preempts/s
187002 milliseconds	2707 MB/s	48805 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123080 yields/s	38 preempts/s
188002 milliseconds	2679 MB/s	44607 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124041 yields/s	16 preempts/s
189002 milliseconds	2649 MB/s	43550 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123462 yields/s	14 preempts/s
190002 milliseconds	2669 MB/s	44644 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124952 yields/s	4 preempts/s
191002 milliseconds	2650 MB/s	44802 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121501 yields/s	73 preempts/s
192002 milliseconds	2702 MB/s	47191 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123518 yields/s	3 preempts/s
193002 milliseconds	2665 MB/s	42866 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123448 yields/s	12 preempts/s
194002 milliseconds	2725 MB/s	49375 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127117 yields/s	21 preempts/s
195002 milliseconds	2655 MB/s	42570 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121535 yields/s	26 preempts/s
196002 milliseconds	2681 MB/s	48453 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125235 yields/s	239 preempts/s
197002 milliseconds	2714 MB/s	45747 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125088 yields/s	21 preempts/s
198002 milliseconds	2673 MB/s	44654 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122895 yields/s	16 preempts/s
199002 milliseconds	2657 MB/s	43293 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123055 yields/s	4 preempts/s
200002 milliseconds	2710 MB/s	49708 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128142 yields/s	55 preempts/s
201002 milliseconds	2651 MB/s	45641 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123425 yields/s	134 preempts/s
202002 milliseconds	2688 MB/s	48419 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126721 yields/s	18 preempts/s
203002 milliseconds	2651 MB/s	44133 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121937 yields/s	76 preempts/s
204002 milliseconds	2717 MB/s	46738 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121387 yields/s	21 preempts/s
205002 milliseconds	2682 MB/s	45674 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123316 yields/s	21 preempts/s
206002 milliseconds	2629 MB/s	42113 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118804 yields/s	514 preempts/s
207002 milliseconds	2677 MB/s	44763 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121035 yields/s	33 preempts/s
208002 milliseconds	2695 MB/s	46779 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123573 yields/s	12 preempts/s
209002 milliseconds	2669 MB/s	43236 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120411 yields/s	17 preempts/s
210002 milliseconds	2625 MB/s	40360 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120180 yields/s	5 preempts/s
211002 milliseconds	2632 MB/s	43346 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120825 yields/s	259 preempts/s
212002 milliseconds	2656 MB/s	43920 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123623 yields/s	4 preempts/s
213002 milliseconds	2651 MB/s	41081 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121920 yields/s	31 preempts/s
214002 milliseconds	2570 MB/s	40793 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118518 yields/s	10 preempts/s
215002 milliseconds	2659 MB/s	41637 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122797 yields/s	8 preempts/s
216002 milliseconds	2643 MB/s	43541 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120047 yields/s	107 preempts/s
217002 milliseconds	2704 MB/s	45644 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122531 yields/s	4 preempts/s
218002 milliseconds	2654 MB/s	42112 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120590 yields/s	4 preempts/s
219002 milliseconds	2698 MB/s	47793 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124626 yields/s	33 preempts/s
220002 milliseconds	2649 MB/s	43501 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122932 yields/s	6 preempts/s
221002 milliseconds	2655 MB/s	43776 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121199 yields/s	105 preempts/s
222002 milliseconds	2700 MB/s	48581 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126133 yields/s	7 preempts/s
223002 milliseconds	2728 MB/s	51037 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129019 yields/s	12 preempts/s
224002 milliseconds	2713 MB/s	50979 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127985 yields/s	9 preempts/s
225002 milliseconds	2709 MB/s	48628 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126082 yields/s	8 preempts/s
226002 milliseconds	2651 MB/s	43334 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121846 yields/s	131 preempts/s
227002 milliseconds	2656 MB/s	43343 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123132 yields/s	9 preempts/s
228002 milliseconds	2699 MB/s	49300 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128764 yields/s	12 preempts/s
229002 milliseconds	2690 MB/s	44363 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119894 yields/s	16 preempts/s
230002 milliseconds	2668 MB/s	43815 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120250 yields/s	3 preempts/s
231002 milliseconds	2687 MB/s	48759 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126243 yields/s	372 preempts/s
232002 milliseconds	2720 MB/s	49713 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126406 yields/s	25 preempts/s
233002 milliseconds	2686 MB/s	46225 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124276 yields/s	3 preempts/s
234002 milliseconds	2721 MB/s	51347 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130062 yields/s	8 preempts/s
235002 milliseconds	2661 MB/s	43765 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123735 yields/s	6 preempts/s
236002 milliseconds	2686 MB/s	46363 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124679 yields/s	712 preempts/s
237002 milliseconds	2642 MB/s	41439 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119175 yields/s	52 preempts/s
238002 milliseconds	2650 MB/s	42050 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120731 yields/s	10 preempts/s
239002 milliseconds	2677 MB/s	43283 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121063 yields/s	7 preempts/s
240002 milliseconds	2646 MB/s	44304 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122470 yields/s	71 preempts/s
