1000 milliseconds	912 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1111 cpu_system_milliseconds	174 minor_page_faults/s	0 major_page_faults/s	148487 yields/s	118 preempts/s
133000 milliseconds	917 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149256 yields/s	12 preempts/s
134000 milliseconds	883 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143766 yields/s	11 preempts/s
135000 milliseconds	892 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145299 yields/s	12 preempts/s
136000 milliseconds	889 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144837 yields/s	98 preempts/s
137000 milliseconds	891 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145078 yields/s	12 preempts/s
138000 milliseconds	902 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146837 yields/s	15 preempts/s
139000 milliseconds	907 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147786 yields/s	8 preempts/s
140000 milliseconds	898 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146055 yields/s	128 preempts/s
141000 milliseconds	909 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148253 yields/s	88 preempts/s
142000 milliseconds	894 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145698 yields/s	16 preempts/s
143000 milliseconds	913 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148621 yields/s	18 preempts/s
144000 milliseconds	896 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145961 yields/s	28 preempts/s
145000 milliseconds	893 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145301 yields/s	77 preempts/s
146000 milliseconds	890 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145414 yields/s	31 preempts/s
147001 milliseconds	905 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147370 yields/s	11 preempts/s
148001 milliseconds	895 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145667 yields/s	23 preempts/s
149001 milliseconds	914 MB/s	0 short_reads/s	0 short_writes_echo/s	204 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148766 yields/s	14 preempts/s
150001 milliseconds	914 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148851 yields/s	13 preempts/s
151001 milliseconds	885 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144372 yields/s	90 preempts/s
152001 milliseconds	906 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147525 yields/s	16 preempts/s
153001 milliseconds	920 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149788 yields/s	7 preempts/s
154001 milliseconds	879 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143096 yields/s	9 preempts/s
155001 milliseconds	900 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146506 yields/s	3 preempts/s
156001 milliseconds	884 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144052 yields/s	333 preempts/s
157001 milliseconds	890 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144867 yields/s	7 preempts/s
158001 milliseconds	890 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145038 yields/s	14 preempts/s
159001 milliseconds	912 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148516 yields/s	8 preempts/s
160001 milliseconds	871 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141877 yields/s	10 preempts/s
161001 milliseconds	896 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145684 yields/s	525 preempts/s
162001 milliseconds	910 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148211 yields/s	11 preempts/s
163001 milliseconds	891 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145130 yields/s	10 preempts/s
164001 milliseconds	898 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146209 yields/s	14 preempts/s
165001 milliseconds	904 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147240 yields/s	30 preempts/s
166001 milliseconds	886 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144721 yields/s	75 preempts/s
167001 milliseconds	888 MB/s	0 short_reads/s	0 short_writes_echo/s	215 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144651 yields/s	6 preempts/s
168001 milliseconds	885 MB/s	0 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144303 yields/s	21 preempts/s
169001 milliseconds	886 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144238 yields/s	24 preempts/s
170001 milliseconds	909 MB/s	0 short_reads/s	0 short_writes_echo/s	206 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147976 yields/s	35 preempts/s
171001 milliseconds	915 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149191 yields/s	98 preempts/s
172001 milliseconds	900 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146531 yields/s	19 preempts/s
173001 milliseconds	885 MB/s	0 short_reads/s	0 short_writes_echo/s	206 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144099 yields/s	22 preempts/s
174001 milliseconds	887 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144381 yields/s	28 preempts/s
175001 milliseconds	905 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147312 yields/s	21 preempts/s
176001 milliseconds	885 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144503 yields/s	116 preempts/s
177001 milliseconds	884 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143922 yields/s	6 preempts/s
178001 milliseconds	884 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143924 yields/s	8 preempts/s
179001 milliseconds	867 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141303 yields/s	23 preempts/s
180001 milliseconds	879 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143063 yields/s	7 preempts/s
181001 milliseconds	872 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142325 yields/s	58 preempts/s
182001 milliseconds	911 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148442 yields/s	7 preempts/s
183001 milliseconds	918 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149450 yields/s	7 preempts/s
184001 milliseconds	915 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149066 yields/s	12 preempts/s
185001 milliseconds	883 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143771 yields/s	6 preempts/s
186001 milliseconds	870 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142051 yields/s	145 preempts/s
187001 milliseconds	904 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147221 yields/s	5 preempts/s
188001 milliseconds	891 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145045 yields/s	6 preempts/s
189001 milliseconds	884 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143985 yields/s	5 preempts/s
190001 milliseconds	907 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147778 yields/s	42 preempts/s
191001 milliseconds	885 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144471 yields/s	77 preempts/s
192001 milliseconds	918 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149473 yields/s	20 preempts/s
193001 milliseconds	898 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146207 yields/s	10 preempts/s
194001 milliseconds	891 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145071 yields/s	31 preempts/s
195001 milliseconds	899 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146368 yields/s	11 preempts/s
196001 milliseconds	882 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143425 yields/s	430 preempts/s
197001 milliseconds	906 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147495 yields/s	114 preempts/s
198001 milliseconds	903 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147102 yields/s	19 preempts/s
199001 milliseconds	886 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144287 yields/s	18 preempts/s
200001 milliseconds	880 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143290 yields/s	18 preempts/s
201001 milliseconds	877 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142707 yields/s	177 preempts/s
202001 milliseconds	878 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141993 yields/s	1318 preempts/s
203001 milliseconds	870 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141719 yields/s	7 preempts/s
204001 milliseconds	897 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146038 yields/s	8 preempts/s
205001 milliseconds	882 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143553 yields/s	20 preempts/s
206001 milliseconds	883 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143880 yields/s	339 preempts/s
207001 milliseconds	886 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144164 yields/s	7 preempts/s
208001 milliseconds	899 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146319 yields/s	20 preempts/s
209001 milliseconds	883 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143826 yields/s	34 preempts/s
210001 milliseconds	897 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146019 yields/s	17 preempts/s
211001 milliseconds	896 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146091 yields/s	108 preempts/s
212001 milliseconds	908 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147859 yields/s	19 preempts/s
213001 milliseconds	895 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145685 yields/s	15 preempts/s
214001 milliseconds	894 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145549 yields/s	9 preempts/s
215001 milliseconds	892 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145267 yields/s	8 preempts/s
216001 milliseconds	891 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145350 yields/s	78 preempts/s
217001 milliseconds	893 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145397 yields/s	24 preempts/s
218001 milliseconds	897 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146166 yields/s	7 preempts/s
219001 milliseconds	892 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145181 yields/s	28 preempts/s
220001 milliseconds	900 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146514 yields/s	15 preempts/s
221001 milliseconds	883 MB/s	0 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143981 yields/s	155 preempts/s
222001 milliseconds	893 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145351 yields/s	24 preempts/s
223001 milliseconds	910 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148101 yields/s	6 preempts/s
224001 milliseconds	897 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146123 yields/s	24 preempts/s
225001 milliseconds	913 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148657 yields/s	5 preempts/s
226001 milliseconds	874 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142422 yields/s	113 preempts/s
227001 milliseconds	889 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144688 yields/s	16 preempts/s
228001 milliseconds	870 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140585 yields/s	1490 preempts/s
229001 milliseconds	891 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145052 yields/s	3 preempts/s
230001 milliseconds	890 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144986 yields/s	3 preempts/s
231001 milliseconds	873 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142573 yields/s	44 preempts/s
232001 milliseconds	888 MB/s	0 short_reads/s	0 short_writes_echo/s	202 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144587 yields/s	25 preempts/s
233001 milliseconds	890 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144937 yields/s	10 preempts/s
234001 milliseconds	916 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149160 yields/s	32 preempts/s
235001 milliseconds	900 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146621 yields/s	14 preempts/s
236001 milliseconds	883 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143307 yields/s	1157 preempts/s
237002 milliseconds	899 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146410 yields/s	10 preempts/s
238002 milliseconds	915 MB/s	0 short_reads/s	0 short_writes_echo/s	211 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148985 yields/s	14 preempts/s
239002 milliseconds	868 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141455 yields/s	10 preempts/s
240002 milliseconds	885 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144085 yields/s	10 preempts/s
