1000 milliseconds	2698 MB/s	45450 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1133 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	118650 yields/s	153 preempts/s
130001 milliseconds	2741 MB/s	46788 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117020 yields/s	13 preempts/s
131001 milliseconds	2688 MB/s	43370 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118715 yields/s	9 preempts/s
132001 milliseconds	2633 MB/s	41275 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118909 yields/s	449 preempts/s
133001 milliseconds	2777 MB/s	48979 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117664 yields/s	7 preempts/s
134001 milliseconds	2679 MB/s	43406 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119660 yields/s	105 preempts/s
135001 milliseconds	2717 MB/s	45665 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118595 yields/s	15 preempts/s
136001 milliseconds	2648 MB/s	42008 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120383 yields/s	15 preempts/s
137001 milliseconds	2674 MB/s	44110 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116774 yields/s	314 preempts/s
138001 milliseconds	2641 MB/s	41545 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119103 yields/s	0 preempts/s
139001 milliseconds	2742 MB/s	47103 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118825 yields/s	3 preempts/s
140001 milliseconds	2706 MB/s	44649 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116765 yields/s	9 preempts/s
141001 milliseconds	2743 MB/s	46750 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118247 yields/s	18 preempts/s
142001 milliseconds	2648 MB/s	41976 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118210 yields/s	826 preempts/s
143001 milliseconds	2784 MB/s	50205 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118524 yields/s	11 preempts/s
144001 milliseconds	2707 MB/s	43979 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119273 yields/s	9 preempts/s
145001 milliseconds	2737 MB/s	46660 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118702 yields/s	8 preempts/s
146001 milliseconds	2714 MB/s	45030 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119493 yields/s	10 preempts/s
147001 milliseconds	2718 MB/s	46577 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117355 yields/s	92 preempts/s
148001 milliseconds	2671 MB/s	43935 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118005 yields/s	28 preempts/s
149001 milliseconds	2681 MB/s	43573 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118670 yields/s	12 preempts/s
150001 milliseconds	2674 MB/s	42968 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119630 yields/s	23 preempts/s
151001 milliseconds	2641 MB/s	41235 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119753 yields/s	1 preempts/s
152001 milliseconds	2642 MB/s	41895 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118656 yields/s	84 preempts/s
153001 milliseconds	2665 MB/s	42488 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118397 yields/s	29 preempts/s
154001 milliseconds	2668 MB/s	42732 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120338 yields/s	15 preempts/s
155001 milliseconds	2662 MB/s	42361 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118808 yields/s	1 preempts/s
156001 milliseconds	2754 MB/s	48064 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118468 yields/s	8 preempts/s
157001 milliseconds	2686 MB/s	44463 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116347 yields/s	131 preempts/s
158002 milliseconds	2675 MB/s	43004 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120044 yields/s	7 preempts/s
159002 milliseconds	2707 MB/s	45505 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119488 yields/s	27 preempts/s
160002 milliseconds	2673 MB/s	42527 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120301 yields/s	11 preempts/s
161002 milliseconds	2697 MB/s	44157 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118072 yields/s	40 preempts/s
162002 milliseconds	2640 MB/s	41771 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119390 yields/s	60 preempts/s
163002 milliseconds	2675 MB/s	42593 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119644 yields/s	11 preempts/s
164002 milliseconds	2714 MB/s	44805 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117816 yields/s	15 preempts/s
165002 milliseconds	2695 MB/s	44311 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119957 yields/s	9 preempts/s
166002 milliseconds	2655 MB/s	41935 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120074 yields/s	1 preempts/s
167002 milliseconds	2655 MB/s	43103 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117727 yields/s	65 preempts/s
168002 milliseconds	2677 MB/s	42813 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120512 yields/s	23 preempts/s
169002 milliseconds	2740 MB/s	46406 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116871 yields/s	8 preempts/s
170002 milliseconds	2717 MB/s	44998 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117436 yields/s	2 preempts/s
171002 milliseconds	2692 MB/s	44628 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121434 yields/s	2 preempts/s
172002 milliseconds	2700 MB/s	45598 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116967 yields/s	87 preempts/s
173002 milliseconds	2736 MB/s	47102 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118441 yields/s	3 preempts/s
174002 milliseconds	2702 MB/s	45347 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116104 yields/s	74 preempts/s
175002 milliseconds	2734 MB/s	45456 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117566 yields/s	7 preempts/s
176002 milliseconds	2656 MB/s	42457 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119796 yields/s	43 preempts/s
177002 milliseconds	2651 MB/s	43310 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117461 yields/s	942 preempts/s
178002 milliseconds	2684 MB/s	42953 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120380 yields/s	18 preempts/s
179002 milliseconds	2737 MB/s	45681 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116796 yields/s	23 preempts/s
180002 milliseconds	2720 MB/s	45927 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118102 yields/s	12 preempts/s
181002 milliseconds	2671 MB/s	43532 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117150 yields/s	8 preempts/s
182002 milliseconds	2705 MB/s	45448 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117468 yields/s	109 preempts/s
183002 milliseconds	2733 MB/s	46258 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118431 yields/s	8 preempts/s
184002 milliseconds	2738 MB/s	46525 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118296 yields/s	5 preempts/s
185002 milliseconds	2590 MB/s	41240 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117099 yields/s	12 preempts/s
186002 milliseconds	2751 MB/s	46823 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117185 yields/s	9 preempts/s
187002 milliseconds	2711 MB/s	46151 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117171 yields/s	92 preempts/s
188002 milliseconds	2647 MB/s	41606 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120888 yields/s	12 preempts/s
189002 milliseconds	2680 MB/s	43342 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120353 yields/s	6 preempts/s
190002 milliseconds	2683 MB/s	43473 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120549 yields/s	4 preempts/s
191002 milliseconds	2695 MB/s	44238 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118738 yields/s	6 preempts/s
192002 milliseconds	2705 MB/s	44885 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118867 yields/s	88 preempts/s
193002 milliseconds	2683 MB/s	43412 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120235 yields/s	18 preempts/s
194002 milliseconds	2660 MB/s	42436 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119527 yields/s	29 preempts/s
195002 milliseconds	2716 MB/s	45343 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117984 yields/s	3 preempts/s
196002 milliseconds	2655 MB/s	42288 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120278 yields/s	5 preempts/s
197002 milliseconds	2678 MB/s	44771 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117465 yields/s	89 preempts/s
198002 milliseconds	2679 MB/s	43259 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118708 yields/s	6 preempts/s
199002 milliseconds	2677 MB/s	42853 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121012 yields/s	14 preempts/s
200002 milliseconds	2679 MB/s	43393 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120406 yields/s	5 preempts/s
201002 milliseconds	2711 MB/s	43839 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119566 yields/s	2 preempts/s
202002 milliseconds	2621 MB/s	40832 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119484 yields/s	52 preempts/s
203002 milliseconds	2681 MB/s	43125 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119884 yields/s	25 preempts/s
204002 milliseconds	2686 MB/s	42261 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122372 yields/s	9 preempts/s
205002 milliseconds	2660 MB/s	42597 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120787 yields/s	11 preempts/s
206002 milliseconds	2607 MB/s	41707 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117599 yields/s	237 preempts/s
207002 milliseconds	2726 MB/s	46059 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117754 yields/s	118 preempts/s
208002 milliseconds	2662 MB/s	44123 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116533 yields/s	23 preempts/s
209002 milliseconds	2688 MB/s	43722 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118669 yields/s	18 preempts/s
210002 milliseconds	2717 MB/s	45184 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118286 yields/s	5 preempts/s
211002 milliseconds	2710 MB/s	45291 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118788 yields/s	24 preempts/s
212002 milliseconds	2715 MB/s	46237 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116462 yields/s	130 preempts/s
213002 milliseconds	2641 MB/s	41876 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119473 yields/s	21 preempts/s
214002 milliseconds	2740 MB/s	47225 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118750 yields/s	23 preempts/s
215002 milliseconds	2647 MB/s	41186 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120523 yields/s	8 preempts/s
216002 milliseconds	2734 MB/s	46919 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119706 yields/s	8 preempts/s
217002 milliseconds	2684 MB/s	44357 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116092 yields/s	86 preempts/s
218002 milliseconds	2709 MB/s	46219 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118598 yields/s	20 preempts/s
219002 milliseconds	2680 MB/s	43913 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119566 yields/s	6 preempts/s
220002 milliseconds	2728 MB/s	46082 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120180 yields/s	25 preempts/s
221002 milliseconds	2731 MB/s	46273 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118059 yields/s	17 preempts/s
222002 milliseconds	2683 MB/s	44557 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117241 yields/s	116 preempts/s
223002 milliseconds	2726 MB/s	45465 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117571 yields/s	14 preempts/s
224002 milliseconds	2723 MB/s	45546 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117441 yields/s	9 preempts/s
225002 milliseconds	2687 MB/s	44037 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118152 yields/s	6 preempts/s
226002 milliseconds	2711 MB/s	44967 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118425 yields/s	3 preempts/s
227002 milliseconds	2682 MB/s	44668 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118445 yields/s	87 preempts/s
228002 milliseconds	2753 MB/s	47517 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118445 yields/s	10 preempts/s
229002 milliseconds	2742 MB/s	45855 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117676 yields/s	10 preempts/s
230002 milliseconds	2719 MB/s	45627 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119182 yields/s	9 preempts/s
231002 milliseconds	2653 MB/s	41568 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120446 yields/s	8 preempts/s
232002 milliseconds	2669 MB/s	43219 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118538 yields/s	88 preempts/s
233002 milliseconds	2697 MB/s	44447 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118899 yields/s	10 preempts/s
234002 milliseconds	2663 MB/s	43457 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116472 yields/s	44 preempts/s
235002 milliseconds	2660 MB/s	41948 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119325 yields/s	2 preempts/s
236002 milliseconds	2705 MB/s	44478 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118199 yields/s	21 preempts/s
237002 milliseconds	2648 MB/s	41916 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118824 yields/s	71 preempts/s
238002 milliseconds	2656 MB/s	41322 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121045 yields/s	3 preempts/s
239002 milliseconds	2698 MB/s	44010 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118531 yields/s	9 preempts/s
240002 milliseconds	2685 MB/s	43074 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119308 yields/s	20 preempts/s
