1000 milliseconds	4016 MB/s	14944 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	916 cpu_system_milliseconds	202 minor_page_faults/s	0 major_page_faults/s	713 yields/s	73 preempts/s
133001 milliseconds	4134 MB/s	618 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	684 yields/s	1 preempts/s
134001 milliseconds	4035 MB/s	1438 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1577 yields/s	0 preempts/s
135001 milliseconds	4123 MB/s	827 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	503 yields/s	1 preempts/s
136001 milliseconds	4116 MB/s	1063 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	669 yields/s	2 preempts/s
137001 milliseconds	4063 MB/s	1370 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	946 yields/s	0 preempts/s
138001 milliseconds	4118 MB/s	276 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1100 yields/s	0 preempts/s
139001 milliseconds	4139 MB/s	1049 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	339 yields/s	2 preempts/s
140001 milliseconds	4141 MB/s	1030 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	601 yields/s	0 preempts/s
141001 milliseconds	4108 MB/s	749 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1434 yields/s	0 preempts/s
142001 milliseconds	4003 MB/s	2223 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1452 yields/s	3 preempts/s
143001 milliseconds	4095 MB/s	1152 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1918 yields/s	7 preempts/s
144001 milliseconds	4070 MB/s	4778 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1319 yields/s	6 preempts/s
145001 milliseconds	3932 MB/s	2630 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	632 yields/s	27 preempts/s
146001 milliseconds	4156 MB/s	545 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132 yields/s	4 preempts/s
147001 milliseconds	4017 MB/s	1999 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1621 yields/s	3 preempts/s
148001 milliseconds	4171 MB/s	961 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	508 yields/s	2 preempts/s
149002 milliseconds	4091 MB/s	8158 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	825 yields/s	27 preempts/s
150002 milliseconds	4083 MB/s	7717 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	259 yields/s	21 preempts/s
151002 milliseconds	4093 MB/s	8527 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	702 yields/s	10 preempts/s
152002 milliseconds	3994 MB/s	3433 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	878 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3471 yields/s	19 preempts/s
153002 milliseconds	4031 MB/s	13668 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	595 yields/s	48 preempts/s
154002 milliseconds	4105 MB/s	5566 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	754 yields/s	3 preempts/s
155002 milliseconds	4093 MB/s	3053 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150 yields/s	3 preempts/s
156002 milliseconds	4126 MB/s	871 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	459 yields/s	1 preempts/s
157002 milliseconds	4018 MB/s	2329 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2619 yields/s	4 preempts/s
158002 milliseconds	4160 MB/s	341 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	418 yields/s	1 preempts/s
159002 milliseconds	4166 MB/s	243 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	609 yields/s	4 preempts/s
160002 milliseconds	4164 MB/s	432 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	302 yields/s	1 preempts/s
161002 milliseconds	4170 MB/s	562 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	868 yields/s	3 preempts/s
162002 milliseconds	4063 MB/s	2958 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1217 yields/s	0 preempts/s
163002 milliseconds	4123 MB/s	692 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	459 yields/s	2 preempts/s
164002 milliseconds	4062 MB/s	6406 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	205 yields/s	20 preempts/s
165002 milliseconds	4067 MB/s	5257 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1539 yields/s	27 preempts/s
166002 milliseconds	4137 MB/s	517 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145 yields/s	0 preempts/s
167002 milliseconds	4014 MB/s	5369 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1689 yields/s	3 preempts/s
168002 milliseconds	4015 MB/s	3214 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	590 yields/s	3 preempts/s
169002 milliseconds	4063 MB/s	8401 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	285 yields/s	2 preempts/s
170002 milliseconds	4100 MB/s	6633 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	595 yields/s	0 preempts/s
171002 milliseconds	4066 MB/s	6012 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1125 yields/s	26 preempts/s
172002 milliseconds	3979 MB/s	4260 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2639 yields/s	22 preempts/s
173002 milliseconds	4067 MB/s	1925 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1186 yields/s	3 preempts/s
174002 milliseconds	4081 MB/s	4267 short_reads/s	0 short_writes_echo/s	76 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1133 yields/s	3 preempts/s
175002 milliseconds	4083 MB/s	9494 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	805 yields/s	8 preempts/s
176002 milliseconds	4084 MB/s	3717 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1421 yields/s	2 preempts/s
177002 milliseconds	3987 MB/s	6339 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1256 yields/s	5 preempts/s
178002 milliseconds	4056 MB/s	6621 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	319 yields/s	0 preempts/s
179002 milliseconds	4092 MB/s	6611 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1259 yields/s	4 preempts/s
180002 milliseconds	4119 MB/s	1882 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1359 yields/s	1 preempts/s
181002 milliseconds	4054 MB/s	11366 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	278 yields/s	29 preempts/s
182002 milliseconds	4026 MB/s	3119 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	722 yields/s	1 preempts/s
183002 milliseconds	4118 MB/s	1297 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1084 yields/s	1 preempts/s
184002 milliseconds	4133 MB/s	2178 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	661 yields/s	5 preempts/s
185002 milliseconds	4158 MB/s	543 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	621 yields/s	2 preempts/s
186002 milliseconds	4134 MB/s	1012 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	289 yields/s	4 preempts/s
187002 milliseconds	4047 MB/s	2608 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1876 yields/s	5 preempts/s
188002 milliseconds	4137 MB/s	793 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1026 yields/s	4 preempts/s
189002 milliseconds	4082 MB/s	1646 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	823 yields/s	3 preempts/s
190002 milliseconds	4145 MB/s	818 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	857 yields/s	3 preempts/s
191002 milliseconds	4148 MB/s	734 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	471 yields/s	6 preempts/s
192002 milliseconds	4101 MB/s	1445 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1003 yields/s	5 preempts/s
193002 milliseconds	4135 MB/s	1245 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	582 yields/s	5 preempts/s
194002 milliseconds	4036 MB/s	1441 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1399 yields/s	5 preempts/s
195002 milliseconds	4142 MB/s	917 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	405 yields/s	7 preempts/s
196002 milliseconds	4134 MB/s	1837 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	5 preempts/s
197002 milliseconds	4032 MB/s	1768 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1409 yields/s	17 preempts/s
198002 milliseconds	4147 MB/s	673 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	450 yields/s	2 preempts/s
199002 milliseconds	4138 MB/s	602 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	157 yields/s	3 preempts/s
200002 milliseconds	4153 MB/s	509 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	385 yields/s	3 preempts/s
201002 milliseconds	4114 MB/s	1112 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	790 yields/s	2 preempts/s
202002 milliseconds	4067 MB/s	2157 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1452 yields/s	0 preempts/s
203002 milliseconds	4162 MB/s	624 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	484 yields/s	3 preempts/s
204002 milliseconds	4130 MB/s	512 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	788 yields/s	1 preempts/s
205002 milliseconds	4005 MB/s	1269 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	562 yields/s	3 preempts/s
206002 milliseconds	4131 MB/s	5421 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	405 yields/s	0 preempts/s
207002 milliseconds	4004 MB/s	10407 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	872 yields/s	26 preempts/s
208002 milliseconds	4104 MB/s	3948 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1003 yields/s	5 preempts/s
209002 milliseconds	4088 MB/s	2489 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1320 yields/s	19 preempts/s
210002 milliseconds	4088 MB/s	5145 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	703 yields/s	25 preempts/s
211002 milliseconds	4104 MB/s	4696 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	610 yields/s	3 preempts/s
212002 milliseconds	4033 MB/s	2933 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1100 yields/s	24 preempts/s
213002 milliseconds	4078 MB/s	3081 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	903 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1714 yields/s	29 preempts/s
214002 milliseconds	4112 MB/s	618 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1417 yields/s	1 preempts/s
215002 milliseconds	4077 MB/s	8440 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1583 yields/s	2 preempts/s
216002 milliseconds	4130 MB/s	4251 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	801 yields/s	2 preempts/s
217002 milliseconds	4040 MB/s	3971 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2445 yields/s	1 preempts/s
218002 milliseconds	4149 MB/s	1984 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	338 yields/s	3 preempts/s
219002 milliseconds	4139 MB/s	2112 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	699 yields/s	0 preempts/s
220002 milliseconds	4141 MB/s	1928 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	264 yields/s	1 preempts/s
221002 milliseconds	4083 MB/s	1694 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	0 preempts/s
222002 milliseconds	4046 MB/s	2573 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1244 yields/s	1 preempts/s
223002 milliseconds	4129 MB/s	1262 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	393 yields/s	2 preempts/s
224002 milliseconds	4158 MB/s	759 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	828 yields/s	1 preempts/s
225002 milliseconds	4151 MB/s	425 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1078 yields/s	0 preempts/s
226002 milliseconds	4191 MB/s	439 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	502 yields/s	0 preempts/s
227002 milliseconds	4064 MB/s	1547 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1888 yields/s	3 preempts/s
228002 milliseconds	3993 MB/s	4555 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	370 yields/s	24 preempts/s
229002 milliseconds	4050 MB/s	9352 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	430 yields/s	33 preempts/s
230002 milliseconds	4092 MB/s	6366 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	745 yields/s	6 preempts/s
231003 milliseconds	4064 MB/s	2915 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	519 yields/s	18 preempts/s
232003 milliseconds	4069 MB/s	819 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	426 yields/s	0 preempts/s
233003 milliseconds	4147 MB/s	166 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	348 yields/s	3 preempts/s
234003 milliseconds	4105 MB/s	1842 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	537 yields/s	0 preempts/s
235003 milliseconds	4106 MB/s	655 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	279 yields/s	0 preempts/s
236003 milliseconds	4162 MB/s	99 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	718 yields/s	0 preempts/s
237003 milliseconds	4031 MB/s	2130 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1727 yields/s	1 preempts/s
238003 milliseconds	4108 MB/s	1062 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1294 yields/s	24 preempts/s
239003 milliseconds	4063 MB/s	3213 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1145 yields/s	20 preempts/s
240003 milliseconds	4088 MB/s	2623 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	938 yields/s	4 preempts/s
