1000 milliseconds	4047 MB/s	891 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	959 cpu_system_milliseconds	214 minor_page_faults/s	0 major_page_faults/s	66 yields/s	16 preempts/s
134002 milliseconds	4133 MB/s	379 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	4 preempts/s
135002 milliseconds	4128 MB/s	443 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	2 preempts/s
136002 milliseconds	4138 MB/s	366 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	2 preempts/s
137002 milliseconds	4089 MB/s	935 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99 yields/s	0 preempts/s
138002 milliseconds	4049 MB/s	1387 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	514 yields/s	0 preempts/s
139002 milliseconds	4131 MB/s	364 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	3 preempts/s
140002 milliseconds	4079 MB/s	650 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	33 yields/s	31 preempts/s
141002 milliseconds	4092 MB/s	346 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	233 yields/s	19 preempts/s
142002 milliseconds	4124 MB/s	142 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	16 preempts/s
143002 milliseconds	4015 MB/s	658 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	360 yields/s	27 preempts/s
144002 milliseconds	4062 MB/s	314 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34 yields/s	21 preempts/s
145002 milliseconds	4099 MB/s	234 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	36 preempts/s
146002 milliseconds	4030 MB/s	738 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	33 preempts/s
147002 milliseconds	4113 MB/s	253 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97 yields/s	23 preempts/s
148002 milliseconds	4021 MB/s	1209 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	676 yields/s	6 preempts/s
149002 milliseconds	4104 MB/s	275 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87 yields/s	30 preempts/s
150002 milliseconds	4110 MB/s	260 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	157 yields/s	4 preempts/s
151002 milliseconds	4112 MB/s	196 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99 yields/s	0 preempts/s
152002 milliseconds	4119 MB/s	119 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	63 yields/s	3 preempts/s
153002 milliseconds	4026 MB/s	1219 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	438 yields/s	1 preempts/s
154002 milliseconds	4115 MB/s	146 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	27 preempts/s
155002 milliseconds	4121 MB/s	126 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89 yields/s	30 preempts/s
156002 milliseconds	3999 MB/s	536 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	262 yields/s	24 preempts/s
157002 milliseconds	4080 MB/s	219 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	164 yields/s	0 preempts/s
158002 milliseconds	4012 MB/s	1310 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	908 yields/s	4 preempts/s
159002 milliseconds	4122 MB/s	197 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85 yields/s	1 preempts/s
160002 milliseconds	4110 MB/s	240 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119 yields/s	25 preempts/s
161003 milliseconds	4100 MB/s	229 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	67 yields/s	4 preempts/s
162003 milliseconds	4124 MB/s	98 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	36 yields/s	1 preempts/s
163003 milliseconds	4019 MB/s	1509 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	414 yields/s	5 preempts/s
164003 milliseconds	4139 MB/s	366 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	244 yields/s	3 preempts/s
165003 milliseconds	4134 MB/s	248 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116 yields/s	1 preempts/s
166003 milliseconds	4076 MB/s	886 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	3 preempts/s
167003 milliseconds	4122 MB/s	479 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	1 preempts/s
168003 milliseconds	4039 MB/s	852 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	870 yields/s	2 preempts/s
169003 milliseconds	4105 MB/s	202 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	3 preempts/s
170003 milliseconds	4132 MB/s	422 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	2 preempts/s
171003 milliseconds	4090 MB/s	928 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	416 yields/s	0 preempts/s
172003 milliseconds	4121 MB/s	124 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	41 yields/s	3 preempts/s
173003 milliseconds	4017 MB/s	1390 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	645 yields/s	14 preempts/s
174003 milliseconds	4150 MB/s	388 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	4 preempts/s
175003 milliseconds	4116 MB/s	371 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	53 yields/s	0 preempts/s
176003 milliseconds	4134 MB/s	388 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	2 preempts/s
177003 milliseconds	4119 MB/s	250 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	231 yields/s	1 preempts/s
178003 milliseconds	4001 MB/s	1774 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	442 yields/s	2 preempts/s
179003 milliseconds	4090 MB/s	564 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	53 yields/s	28 preempts/s
180003 milliseconds	3999 MB/s	1229 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	768 yields/s	27 preempts/s
181003 milliseconds	4106 MB/s	208 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88 yields/s	0 preempts/s
182003 milliseconds	4119 MB/s	176 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	57 yields/s	4 preempts/s
183003 milliseconds	4007 MB/s	814 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	389 yields/s	22 preempts/s
184003 milliseconds	4111 MB/s	294 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	182 yields/s	6 preempts/s
185003 milliseconds	4104 MB/s	922 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	358 yields/s	3 preempts/s
186003 milliseconds	4134 MB/s	410 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	177 yields/s	2 preempts/s
187003 milliseconds	4103 MB/s	280 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	60 yields/s	5 preempts/s
188003 milliseconds	4026 MB/s	575 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125 yields/s	4 preempts/s
189003 milliseconds	4118 MB/s	486 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	241 yields/s	1 preempts/s
190003 milliseconds	4140 MB/s	384 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	1 preempts/s
191003 milliseconds	4121 MB/s	374 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	0 preempts/s
192003 milliseconds	4126 MB/s	407 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	229 yields/s	2 preempts/s
193003 milliseconds	4018 MB/s	1440 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	810 yields/s	3 preempts/s
194003 milliseconds	4083 MB/s	598 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	63 yields/s	5 preempts/s
195003 milliseconds	4093 MB/s	723 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	63 yields/s	3 preempts/s
196003 milliseconds	4142 MB/s	242 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	3 preempts/s
197003 milliseconds	4049 MB/s	877 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	295 yields/s	0 preempts/s
198003 milliseconds	4031 MB/s	2050 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1306 yields/s	1 preempts/s
199003 milliseconds	4079 MB/s	838 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	310 yields/s	6 preempts/s
200003 milliseconds	4136 MB/s	409 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	2 preempts/s
201003 milliseconds	4101 MB/s	332 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	300 yields/s	0 preempts/s
202003 milliseconds	4141 MB/s	345 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	1 preempts/s
203003 milliseconds	4037 MB/s	1588 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	826 yields/s	3 preempts/s
204003 milliseconds	4134 MB/s	534 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	238 yields/s	3 preempts/s
205004 milliseconds	4113 MB/s	431 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	322 yields/s	2 preempts/s
206004 milliseconds	4027 MB/s	1817 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1006 yields/s	1 preempts/s
207004 milliseconds	4128 MB/s	129 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	75 yields/s	1 preempts/s
208004 milliseconds	4054 MB/s	1282 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	525 yields/s	2 preempts/s
209004 milliseconds	4064 MB/s	852 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	260 yields/s	1 preempts/s
210004 milliseconds	4145 MB/s	172 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	229 yields/s	3 preempts/s
211004 milliseconds	4064 MB/s	331 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	52 yields/s	29 preempts/s
212004 milliseconds	4116 MB/s	471 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	1 preempts/s
213004 milliseconds	4008 MB/s	580 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	329 yields/s	44 preempts/s
214004 milliseconds	4091 MB/s	1030 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82 yields/s	3 preempts/s
215004 milliseconds	4105 MB/s	726 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	76 yields/s	0 preempts/s
216004 milliseconds	4032 MB/s	515 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	293 yields/s	1 preempts/s
217004 milliseconds	4092 MB/s	343 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	166 yields/s	4 preempts/s
218004 milliseconds	4037 MB/s	1362 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	526 yields/s	2 preempts/s
219004 milliseconds	4098 MB/s	562 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	28 yields/s	30 preempts/s
220004 milliseconds	4117 MB/s	185 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	73 yields/s	28 preempts/s
221004 milliseconds	4103 MB/s	256 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97 yields/s	11 preempts/s
222004 milliseconds	4104 MB/s	109 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	36 yields/s	5 preempts/s
223004 milliseconds	4033 MB/s	475 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	59 yields/s	2 preempts/s
224004 milliseconds	4149 MB/s	146 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	66 yields/s	5 preempts/s
225004 milliseconds	4131 MB/s	562 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	293 yields/s	2 preempts/s
226004 milliseconds	4128 MB/s	1098 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	486 yields/s	1 preempts/s
227004 milliseconds	4050 MB/s	483 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	29 yields/s	9 preempts/s
228004 milliseconds	4022 MB/s	608 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	543 yields/s	26 preempts/s
229004 milliseconds	4105 MB/s	245 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97 yields/s	0 preempts/s
230004 milliseconds	4122 MB/s	127 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	166 yields/s	2 preempts/s
231004 milliseconds	4072 MB/s	434 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	59 preempts/s
232004 milliseconds	4101 MB/s	149 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	51 yields/s	31 preempts/s
233004 milliseconds	3958 MB/s	2716 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1012 yields/s	9 preempts/s
234004 milliseconds	4141 MB/s	423 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	3 preempts/s
235004 milliseconds	4105 MB/s	346 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	34 yields/s	32 preempts/s
236004 milliseconds	4093 MB/s	390 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	159 yields/s	29 preempts/s
237004 milliseconds	4092 MB/s	536 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	13 preempts/s
238004 milliseconds	4011 MB/s	1878 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	945 yields/s	9 preempts/s
239004 milliseconds	4088 MB/s	487 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	5 preempts/s
240004 milliseconds	4080 MB/s	293 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111 yields/s	1 preempts/s
