1000 milliseconds	2606 MB/s	42015 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1122 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	114449 yields/s	17 preempts/s
130001 milliseconds	2691 MB/s	43409 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119619 yields/s	6 preempts/s
131001 milliseconds	2759 MB/s	47375 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117377 yields/s	7 preempts/s
132001 milliseconds	2721 MB/s	45284 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118420 yields/s	18 preempts/s
133001 milliseconds	2710 MB/s	44874 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115155 yields/s	347 preempts/s
134001 milliseconds	2664 MB/s	42342 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119487 yields/s	18 preempts/s
135001 milliseconds	2686 MB/s	43211 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119527 yields/s	5 preempts/s
136001 milliseconds	2683 MB/s	42316 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119174 yields/s	6 preempts/s
137001 milliseconds	2672 MB/s	42243 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119026 yields/s	1 preempts/s
138001 milliseconds	2644 MB/s	41560 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117216 yields/s	76 preempts/s
139001 milliseconds	2675 MB/s	42636 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118587 yields/s	13 preempts/s
140001 milliseconds	2737 MB/s	45066 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116456 yields/s	4 preempts/s
141001 milliseconds	2759 MB/s	47405 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117890 yields/s	23 preempts/s
142001 milliseconds	2676 MB/s	42535 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119666 yields/s	1 preempts/s
143001 milliseconds	2668 MB/s	42517 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117325 yields/s	106 preempts/s
144001 milliseconds	2651 MB/s	41946 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117188 yields/s	50 preempts/s
145001 milliseconds	2641 MB/s	41031 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120322 yields/s	23 preempts/s
146001 milliseconds	2738 MB/s	45181 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117571 yields/s	2 preempts/s
147001 milliseconds	2714 MB/s	44306 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118551 yields/s	4 preempts/s
148001 milliseconds	2684 MB/s	43908 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116792 yields/s	65 preempts/s
149001 milliseconds	2725 MB/s	44871 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118832 yields/s	14 preempts/s
150001 milliseconds	2752 MB/s	46337 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117254 yields/s	23 preempts/s
151001 milliseconds	2692 MB/s	42941 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119006 yields/s	8 preempts/s
152001 milliseconds	2705 MB/s	43854 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117896 yields/s	19 preempts/s
153001 milliseconds	2688 MB/s	43470 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116478 yields/s	64 preempts/s
154001 milliseconds	2665 MB/s	41570 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120000 yields/s	28 preempts/s
155002 milliseconds	2746 MB/s	45907 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116317 yields/s	14 preempts/s
156002 milliseconds	2699 MB/s	43939 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116566 yields/s	50 preempts/s
157002 milliseconds	2716 MB/s	44612 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120303 yields/s	4 preempts/s
158002 milliseconds	2754 MB/s	48339 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117506 yields/s	93 preempts/s
159002 milliseconds	2732 MB/s	44577 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115955 yields/s	13 preempts/s
160002 milliseconds	2707 MB/s	45967 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118920 yields/s	26 preempts/s
161002 milliseconds	2692 MB/s	44576 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118079 yields/s	34 preempts/s
162002 milliseconds	2731 MB/s	44626 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116233 yields/s	0 preempts/s
163002 milliseconds	2638 MB/s	41360 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118052 yields/s	134 preempts/s
164002 milliseconds	2726 MB/s	44280 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116891 yields/s	3 preempts/s
165002 milliseconds	2703 MB/s	44642 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119290 yields/s	19 preempts/s
166002 milliseconds	2677 MB/s	43039 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119238 yields/s	8 preempts/s
167002 milliseconds	2702 MB/s	43425 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118891 yields/s	16 preempts/s
168002 milliseconds	2644 MB/s	41544 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118713 yields/s	99 preempts/s
169002 milliseconds	2671 MB/s	41798 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119423 yields/s	7 preempts/s
170002 milliseconds	2689 MB/s	43596 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116563 yields/s	32 preempts/s
171002 milliseconds	2718 MB/s	45075 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119696 yields/s	7 preempts/s
172002 milliseconds	2685 MB/s	42851 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118932 yields/s	13 preempts/s
173002 milliseconds	2705 MB/s	44152 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115711 yields/s	83 preempts/s
174002 milliseconds	2702 MB/s	43458 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117334 yields/s	18 preempts/s
175002 milliseconds	2752 MB/s	46768 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117458 yields/s	10 preempts/s
176002 milliseconds	2711 MB/s	43863 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117459 yields/s	42 preempts/s
177002 milliseconds	2681 MB/s	42470 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118933 yields/s	21 preempts/s
178002 milliseconds	2647 MB/s	41909 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118307 yields/s	80 preempts/s
179002 milliseconds	2656 MB/s	41598 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120603 yields/s	32 preempts/s
180002 milliseconds	2655 MB/s	41343 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120279 yields/s	23 preempts/s
181002 milliseconds	2633 MB/s	43855 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115226 yields/s	13 preempts/s
182002 milliseconds	2716 MB/s	43857 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117786 yields/s	6 preempts/s
183002 milliseconds	2681 MB/s	44221 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117408 yields/s	48 preempts/s
184002 milliseconds	2706 MB/s	43604 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118300 yields/s	33 preempts/s
185002 milliseconds	2728 MB/s	43913 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118675 yields/s	4 preempts/s
186002 milliseconds	2740 MB/s	45011 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116620 yields/s	12 preempts/s
187002 milliseconds	2697 MB/s	43445 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118977 yields/s	7 preempts/s
188002 milliseconds	2682 MB/s	43627 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116403 yields/s	102 preempts/s
189002 milliseconds	2735 MB/s	45017 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115901 yields/s	4 preempts/s
190002 milliseconds	2666 MB/s	41951 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120312 yields/s	12 preempts/s
191002 milliseconds	2674 MB/s	42429 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119312 yields/s	28 preempts/s
192002 milliseconds	2700 MB/s	44007 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116970 yields/s	20 preempts/s
193002 milliseconds	2707 MB/s	45811 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115516 yields/s	156 preempts/s
194002 milliseconds	2661 MB/s	42894 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117982 yields/s	11 preempts/s
195002 milliseconds	2643 MB/s	40878 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119901 yields/s	7 preempts/s
196002 milliseconds	2653 MB/s	41759 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119654 yields/s	17 preempts/s
197002 milliseconds	2687 MB/s	43305 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119210 yields/s	4 preempts/s
198002 milliseconds	2632 MB/s	41744 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117409 yields/s	89 preempts/s
199002 milliseconds	2695 MB/s	43652 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118940 yields/s	9 preempts/s
200002 milliseconds	2721 MB/s	44421 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117661 yields/s	10 preempts/s
201002 milliseconds	2712 MB/s	44364 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118245 yields/s	11 preempts/s
202002 milliseconds	2709 MB/s	44445 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118661 yields/s	6 preempts/s
203002 milliseconds	2681 MB/s	43866 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116757 yields/s	70 preempts/s
204002 milliseconds	2671 MB/s	43626 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115607 yields/s	59 preempts/s
205002 milliseconds	2759 MB/s	47443 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117675 yields/s	20 preempts/s
206002 milliseconds	2677 MB/s	43024 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118756 yields/s	13 preempts/s
207002 milliseconds	2754 MB/s	46450 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116695 yields/s	6 preempts/s
208002 milliseconds	2652 MB/s	42973 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116172 yields/s	80 preempts/s
209002 milliseconds	2658 MB/s	41450 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119258 yields/s	17 preempts/s
210002 milliseconds	2715 MB/s	43642 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118903 yields/s	12 preempts/s
211002 milliseconds	2761 MB/s	47654 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118594 yields/s	15 preempts/s
212002 milliseconds	2703 MB/s	43746 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118638 yields/s	7 preempts/s
213002 milliseconds	2679 MB/s	43389 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115236 yields/s	153 preempts/s
214002 milliseconds	2674 MB/s	42531 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117612 yields/s	25 preempts/s
215002 milliseconds	2662 MB/s	42124 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118920 yields/s	4 preempts/s
216002 milliseconds	2712 MB/s	44370 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117406 yields/s	11 preempts/s
217002 milliseconds	2682 MB/s	42956 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118061 yields/s	5 preempts/s
218002 milliseconds	2722 MB/s	45211 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117042 yields/s	58 preempts/s
219002 milliseconds	2712 MB/s	44627 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118567 yields/s	22 preempts/s
220002 milliseconds	2648 MB/s	41137 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120079 yields/s	8 preempts/s
221002 milliseconds	2657 MB/s	42104 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118538 yields/s	7 preempts/s
222002 milliseconds	2671 MB/s	42703 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119255 yields/s	18 preempts/s
223002 milliseconds	2660 MB/s	42433 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117338 yields/s	136 preempts/s
224003 milliseconds	2708 MB/s	44223 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118995 yields/s	29 preempts/s
225003 milliseconds	2669 MB/s	42480 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119619 yields/s	27 preempts/s
226003 milliseconds	2672 MB/s	42012 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119684 yields/s	5 preempts/s
227003 milliseconds	2689 MB/s	43320 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119327 yields/s	24 preempts/s
228003 milliseconds	2681 MB/s	43060 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117553 yields/s	97 preempts/s
229003 milliseconds	2702 MB/s	43571 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118372 yields/s	5 preempts/s
230003 milliseconds	2711 MB/s	45093 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114119 yields/s	15 preempts/s
231003 milliseconds	2659 MB/s	41405 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120060 yields/s	5 preempts/s
232003 milliseconds	2658 MB/s	41365 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119173 yields/s	5 preempts/s
233003 milliseconds	2684 MB/s	44118 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117344 yields/s	61 preempts/s
234003 milliseconds	2734 MB/s	45112 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118018 yields/s	20 preempts/s
235003 milliseconds	2731 MB/s	44457 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119025 yields/s	13 preempts/s
236003 milliseconds	2665 MB/s	41842 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120652 yields/s	3 preempts/s
237003 milliseconds	2685 MB/s	42817 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118080 yields/s	22 preempts/s
238003 milliseconds	2682 MB/s	44223 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117884 yields/s	115 preempts/s
239003 milliseconds	2714 MB/s	44498 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119635 yields/s	8 preempts/s
240003 milliseconds	2701 MB/s	43333 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117891 yields/s	3 preempts/s
