1000 milliseconds	2712 MB/s	41383 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1207 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	103614 yields/s	2 preempts/s
130002 milliseconds	1975 MB/s	30140 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87545 yields/s	22 preempts/s
131002 milliseconds	2309 MB/s	35358 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94863 yields/s	6 preempts/s
132002 milliseconds	2745 MB/s	42094 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104108 yields/s	12 preempts/s
133002 milliseconds	2331 MB/s	35571 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95381 yields/s	11 preempts/s
134002 milliseconds	2293 MB/s	35043 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94428 yields/s	62 preempts/s
135002 milliseconds	2527 MB/s	38573 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99755 yields/s	9 preempts/s
136002 milliseconds	2107 MB/s	32150 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90544 yields/s	9 preempts/s
137002 milliseconds	2439 MB/s	38630 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98021 yields/s	3 preempts/s
138002 milliseconds	2737 MB/s	41765 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104291 yields/s	19 preempts/s
139002 milliseconds	2266 MB/s	34577 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93956 yields/s	25 preempts/s
140002 milliseconds	2464 MB/s	37603 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98281 yields/s	9 preempts/s
141002 milliseconds	2307 MB/s	35551 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94565 yields/s	6 preempts/s
142002 milliseconds	2355 MB/s	37279 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96248 yields/s	10 preempts/s
143002 milliseconds	2380 MB/s	36322 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96473 yields/s	10 preempts/s
144002 milliseconds	2627 MB/s	41076 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101533 yields/s	72 preempts/s
145002 milliseconds	2235 MB/s	34989 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94211 yields/s	8 preempts/s
146002 milliseconds	2581 MB/s	40556 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100733 yields/s	2 preempts/s
147002 milliseconds	2543 MB/s	41138 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98661 yields/s	21 preempts/s
148002 milliseconds	2247 MB/s	35803 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93265 yields/s	8 preempts/s
149002 milliseconds	2710 MB/s	41368 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103356 yields/s	72 preempts/s
150002 milliseconds	2611 MB/s	40818 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100977 yields/s	21 preempts/s
151002 milliseconds	2637 MB/s	40251 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101907 yields/s	36 preempts/s
152002 milliseconds	2560 MB/s	39074 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100753 yields/s	12 preempts/s
153002 milliseconds	2551 MB/s	39435 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99933 yields/s	33 preempts/s
154002 milliseconds	2145 MB/s	32742 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91612 yields/s	40 preempts/s
155002 milliseconds	2467 MB/s	37656 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98921 yields/s	10 preempts/s
156002 milliseconds	2772 MB/s	42737 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104835 yields/s	11 preempts/s
157002 milliseconds	2624 MB/s	40040 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101863 yields/s	20 preempts/s
158002 milliseconds	2211 MB/s	33737 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93689 yields/s	9 preempts/s
159002 milliseconds	2529 MB/s	39718 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99027 yields/s	45 preempts/s
160002 milliseconds	2189 MB/s	33427 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92132 yields/s	12 preempts/s
161002 milliseconds	2654 MB/s	42286 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101880 yields/s	22 preempts/s
162002 milliseconds	2727 MB/s	42071 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103440 yields/s	3 preempts/s
163002 milliseconds	2693 MB/s	42223 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103282 yields/s	8 preempts/s
164002 milliseconds	2069 MB/s	31578 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89850 yields/s	92 preempts/s
165002 milliseconds	2590 MB/s	40064 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100822 yields/s	16 preempts/s
166002 milliseconds	2110 MB/s	32324 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90597 yields/s	5 preempts/s
167002 milliseconds	2535 MB/s	39156 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100461 yields/s	23 preempts/s
168002 milliseconds	2451 MB/s	37401 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98430 yields/s	20 preempts/s
169002 milliseconds	2175 MB/s	33196 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91953 yields/s	50 preempts/s
170002 milliseconds	2430 MB/s	37091 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97834 yields/s	17 preempts/s
171002 milliseconds	2771 MB/s	42439 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104343 yields/s	37 preempts/s
172002 milliseconds	2418 MB/s	36904 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97405 yields/s	17 preempts/s
173002 milliseconds	2693 MB/s	41092 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103363 yields/s	11 preempts/s
174002 milliseconds	2392 MB/s	36511 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96477 yields/s	45 preempts/s
175002 milliseconds	2452 MB/s	37436 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98729 yields/s	11 preempts/s
176002 milliseconds	2470 MB/s	37928 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98220 yields/s	40 preempts/s
177002 milliseconds	2179 MB/s	34325 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91969 yields/s	11 preempts/s
178002 milliseconds	2019 MB/s	30821 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89036 yields/s	12 preempts/s
179002 milliseconds	2192 MB/s	33447 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93619 yields/s	47 preempts/s
180002 milliseconds	2787 MB/s	43666 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104862 yields/s	2 preempts/s
181002 milliseconds	2652 MB/s	40477 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101648 yields/s	28 preempts/s
182002 milliseconds	2170 MB/s	33116 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92119 yields/s	11 preempts/s
183002 milliseconds	2696 MB/s	41145 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102992 yields/s	22 preempts/s
184002 milliseconds	2088 MB/s	32211 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89941 yields/s	58 preempts/s
185002 milliseconds	2429 MB/s	39396 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97119 yields/s	41 preempts/s
186002 milliseconds	2176 MB/s	33203 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93164 yields/s	2 preempts/s
187002 milliseconds	2503 MB/s	40684 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98803 yields/s	13 preempts/s
188002 milliseconds	2139 MB/s	33922 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91123 yields/s	7 preempts/s
189002 milliseconds	2167 MB/s	33100 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91846 yields/s	102 preempts/s
190002 milliseconds	2539 MB/s	40265 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99814 yields/s	6 preempts/s
191003 milliseconds	2171 MB/s	33137 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92519 yields/s	11 preempts/s
192003 milliseconds	2543 MB/s	39976 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99648 yields/s	22 preempts/s
193003 milliseconds	2689 MB/s	41101 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102949 yields/s	21 preempts/s
194003 milliseconds	2138 MB/s	32632 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90628 yields/s	68 preempts/s
195003 milliseconds	2545 MB/s	38834 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99492 yields/s	20 preempts/s
196003 milliseconds	2494 MB/s	38062 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98711 yields/s	17 preempts/s
197003 milliseconds	2221 MB/s	33892 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92101 yields/s	29 preempts/s
198003 milliseconds	2441 MB/s	37256 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98007 yields/s	10 preempts/s
199003 milliseconds	2291 MB/s	34970 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95902 yields/s	42 preempts/s
200003 milliseconds	2559 MB/s	39051 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100867 yields/s	0 preempts/s
201003 milliseconds	2369 MB/s	37147 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96310 yields/s	24 preempts/s
202003 milliseconds	2556 MB/s	39249 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100123 yields/s	6 preempts/s
203003 milliseconds	2529 MB/s	38591 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99796 yields/s	11 preempts/s
204003 milliseconds	2522 MB/s	39441 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99224 yields/s	100 preempts/s
205003 milliseconds	2409 MB/s	36918 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96837 yields/s	71 preempts/s
206003 milliseconds	2846 MB/s	43432 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106355 yields/s	8 preempts/s
207003 milliseconds	2299 MB/s	35083 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94139 yields/s	11 preempts/s
208003 milliseconds	2277 MB/s	35407 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94946 yields/s	5 preempts/s
209003 milliseconds	2326 MB/s	36727 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94568 yields/s	38 preempts/s
210003 milliseconds	2370 MB/s	36166 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96461 yields/s	5 preempts/s
211003 milliseconds	2380 MB/s	36318 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97033 yields/s	19 preempts/s
212003 milliseconds	2779 MB/s	42435 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105451 yields/s	28 preempts/s
213003 milliseconds	2612 MB/s	39866 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101481 yields/s	16 preempts/s
214003 milliseconds	2328 MB/s	35554 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94684 yields/s	43 preempts/s
215003 milliseconds	2312 MB/s	36517 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94641 yields/s	17 preempts/s
216003 milliseconds	2426 MB/s	37685 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97646 yields/s	20 preempts/s
217003 milliseconds	2236 MB/s	34133 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94171 yields/s	22 preempts/s
218003 milliseconds	2412 MB/s	37908 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97215 yields/s	5 preempts/s
219003 milliseconds	2557 MB/s	39021 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100164 yields/s	62 preempts/s
220003 milliseconds	2472 MB/s	37721 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98451 yields/s	8 preempts/s
221003 milliseconds	2347 MB/s	35815 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96350 yields/s	31 preempts/s
222003 milliseconds	2773 MB/s	42312 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1217 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104663 yields/s	7 preempts/s
223003 milliseconds	2602 MB/s	39709 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100661 yields/s	7 preempts/s
224003 milliseconds	2236 MB/s	34574 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94087 yields/s	65 preempts/s
225003 milliseconds	2508 MB/s	38270 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100062 yields/s	15 preempts/s
226003 milliseconds	2267 MB/s	35843 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94393 yields/s	4 preempts/s
227003 milliseconds	2374 MB/s	37419 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96997 yields/s	4 preempts/s
228003 milliseconds	2479 MB/s	37999 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98537 yields/s	13 preempts/s
229003 milliseconds	2422 MB/s	36967 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97215 yields/s	146 preempts/s
230003 milliseconds	2697 MB/s	41182 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102553 yields/s	6 preempts/s
231003 milliseconds	2262 MB/s	34523 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95148 yields/s	15 preempts/s
232003 milliseconds	2550 MB/s	38923 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100213 yields/s	23 preempts/s
233003 milliseconds	2329 MB/s	37641 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95032 yields/s	4 preempts/s
234003 milliseconds	2168 MB/s	33150 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92334 yields/s	64 preempts/s
235003 milliseconds	2128 MB/s	33416 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90837 yields/s	6 preempts/s
236003 milliseconds	2411 MB/s	36800 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97203 yields/s	9 preempts/s
237003 milliseconds	2677 MB/s	40859 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102988 yields/s	12 preempts/s
238003 milliseconds	2645 MB/s	41744 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101970 yields/s	4 preempts/s
239003 milliseconds	2400 MB/s	36629 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96940 yields/s	34 preempts/s
240003 milliseconds	2471 MB/s	39203 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98468 yields/s	2 preempts/s
