1000 milliseconds	1801 MB/s	0 short_reads/s	0 short_writes_echo/s	213 cpu_user_milliseconds	1138 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	149133 yields/s	32 preempts/s
131000 milliseconds	1664 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137859 yields/s	9 preempts/s
132000 milliseconds	1683 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1209 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139188 yields/s	37 preempts/s
133000 milliseconds	1597 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130818 yields/s	8 preempts/s
134000 milliseconds	1657 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136041 yields/s	413 preempts/s
135000 milliseconds	1741 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143316 yields/s	24 preempts/s
136000 milliseconds	1713 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141797 yields/s	6 preempts/s
137000 milliseconds	1752 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145183 yields/s	29 preempts/s
138000 milliseconds	1670 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137572 yields/s	25 preempts/s
139000 milliseconds	1747 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143535 yields/s	941 preempts/s
140000 milliseconds	1694 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139855 yields/s	11 preempts/s
141000 milliseconds	1754 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146012 yields/s	199 preempts/s
142000 milliseconds	1734 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143624 yields/s	24 preempts/s
143000 milliseconds	1746 MB/s	0 short_reads/s	0 short_writes_echo/s	208 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145106 yields/s	14 preempts/s
144000 milliseconds	1681 MB/s	0 short_reads/s	0 short_writes_echo/s	224 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138201 yields/s	465 preempts/s
145000 milliseconds	1727 MB/s	0 short_reads/s	0 short_writes_echo/s	211 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142894 yields/s	4 preempts/s
146000 milliseconds	1571 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1230 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128235 yields/s	9 preempts/s
147000 milliseconds	1786 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147439 yields/s	4 preempts/s
148000 milliseconds	1638 MB/s	0 short_reads/s	0 short_writes_echo/s	215 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135072 yields/s	9 preempts/s
149000 milliseconds	1667 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137969 yields/s	568 preempts/s
150001 milliseconds	1722 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141955 yields/s	12 preempts/s
151001 milliseconds	1751 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144475 yields/s	7 preempts/s
152001 milliseconds	1770 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145594 yields/s	11 preempts/s
153001 milliseconds	1667 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137096 yields/s	35 preempts/s
154001 milliseconds	1687 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139507 yields/s	542 preempts/s
155001 milliseconds	1716 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141427 yields/s	26 preempts/s
156001 milliseconds	1598 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130645 yields/s	321 preempts/s
157001 milliseconds	1676 MB/s	0 short_reads/s	0 short_writes_echo/s	221 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138118 yields/s	246 preempts/s
158001 milliseconds	1818 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151011 yields/s	31 preempts/s
159001 milliseconds	1650 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135663 yields/s	308 preempts/s
160001 milliseconds	1752 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146330 yields/s	22 preempts/s
161001 milliseconds	1779 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148592 yields/s	28 preempts/s
162001 milliseconds	1698 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139050 yields/s	9 preempts/s
163001 milliseconds	1754 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144802 yields/s	27 preempts/s
164001 milliseconds	1651 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1219 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135845 yields/s	177 preempts/s
165001 milliseconds	1742 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144177 yields/s	9 preempts/s
166001 milliseconds	1697 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140328 yields/s	7 preempts/s
167001 milliseconds	1682 MB/s	0 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1210 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139095 yields/s	26 preempts/s
168001 milliseconds	1769 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145420 yields/s	17 preempts/s
169001 milliseconds	1677 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139584 yields/s	960 preempts/s
170001 milliseconds	1679 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139309 yields/s	28 preempts/s
171001 milliseconds	1758 MB/s	0 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145858 yields/s	20 preempts/s
172001 milliseconds	1761 MB/s	0 short_reads/s	0 short_writes_echo/s	208 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145347 yields/s	12 preempts/s
173001 milliseconds	1696 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139971 yields/s	20 preempts/s
174001 milliseconds	1693 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139534 yields/s	665 preempts/s
175001 milliseconds	1630 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133896 yields/s	12 preempts/s
176001 milliseconds	1613 MB/s	0 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132271 yields/s	240 preempts/s
177001 milliseconds	1684 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139008 yields/s	62 preempts/s
178001 milliseconds	1690 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1212 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139224 yields/s	4 preempts/s
179001 milliseconds	1631 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133857 yields/s	794 preempts/s
180001 milliseconds	1743 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145614 yields/s	13 preempts/s
181001 milliseconds	1679 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138897 yields/s	53 preempts/s
182001 milliseconds	1665 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137279 yields/s	32 preempts/s
183001 milliseconds	1715 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142082 yields/s	4 preempts/s
184001 milliseconds	1672 MB/s	0 short_reads/s	0 short_writes_echo/s	208 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137461 yields/s	948 preempts/s
185001 milliseconds	1771 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146759 yields/s	26 preempts/s
186001 milliseconds	1798 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149878 yields/s	5 preempts/s
187001 milliseconds	1787 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148998 yields/s	12 preempts/s
188001 milliseconds	1729 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143539 yields/s	6 preempts/s
189001 milliseconds	1599 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1216 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130328 yields/s	1345 preempts/s
190001 milliseconds	1660 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137017 yields/s	60 preempts/s
191001 milliseconds	1659 MB/s	0 short_reads/s	0 short_writes_echo/s	212 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136121 yields/s	23 preempts/s
192001 milliseconds	1626 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133528 yields/s	23 preempts/s
193001 milliseconds	1687 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139076 yields/s	14 preempts/s
194001 milliseconds	1632 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132558 yields/s	2194 preempts/s
195001 milliseconds	1798 MB/s	0 short_reads/s	0 short_writes_echo/s	219 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149120 yields/s	37 preempts/s
196001 milliseconds	1670 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136928 yields/s	4 preempts/s
197001 milliseconds	1772 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147725 yields/s	82 preempts/s
198001 milliseconds	1677 MB/s	0 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138130 yields/s	302 preempts/s
199001 milliseconds	1708 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141550 yields/s	1232 preempts/s
200001 milliseconds	1759 MB/s	0 short_reads/s	0 short_writes_echo/s	217 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145338 yields/s	16 preempts/s
201001 milliseconds	1682 MB/s	0 short_reads/s	0 short_writes_echo/s	215 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138370 yields/s	50 preempts/s
202001 milliseconds	1782 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146122 yields/s	18 preempts/s
203001 milliseconds	1767 MB/s	0 short_reads/s	0 short_writes_echo/s	204 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146378 yields/s	605 preempts/s
204001 milliseconds	1709 MB/s	0 short_reads/s	0 short_writes_echo/s	204 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142930 yields/s	291 preempts/s
205001 milliseconds	1660 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136903 yields/s	11 preempts/s
206001 milliseconds	1763 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145697 yields/s	16 preempts/s
207001 milliseconds	1759 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147728 yields/s	8 preempts/s
208001 milliseconds	1674 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138398 yields/s	28 preempts/s
209001 milliseconds	1737 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144109 yields/s	144 preempts/s
210001 milliseconds	1683 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138519 yields/s	8 preempts/s
211001 milliseconds	1713 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141078 yields/s	26 preempts/s
212001 milliseconds	1639 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1222 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134712 yields/s	11 preempts/s
213001 milliseconds	1583 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129506 yields/s	8 preempts/s
214001 milliseconds	1672 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137853 yields/s	2391 preempts/s
215001 milliseconds	1702 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140092 yields/s	21 preempts/s
216001 milliseconds	1735 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142234 yields/s	2371 preempts/s
217001 milliseconds	1693 MB/s	0 short_reads/s	0 short_writes_echo/s	212 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139147 yields/s	34 preempts/s
218001 milliseconds	1677 MB/s	0 short_reads/s	0 short_writes_echo/s	215 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137963 yields/s	42 preempts/s
219001 milliseconds	1719 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140093 yields/s	2252 preempts/s
220001 milliseconds	1606 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1234 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131425 yields/s	3 preempts/s
221001 milliseconds	1673 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137893 yields/s	6 preempts/s
222001 milliseconds	1722 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141490 yields/s	168 preempts/s
223001 milliseconds	1693 MB/s	0 short_reads/s	0 short_writes_echo/s	227 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141301 yields/s	9 preempts/s
224001 milliseconds	1566 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1238 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127982 yields/s	193 preempts/s
225001 milliseconds	1667 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136844 yields/s	51 preempts/s
226001 milliseconds	1704 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140805 yields/s	22 preempts/s
227001 milliseconds	1717 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142296 yields/s	25 preempts/s
228001 milliseconds	1586 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1218 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129671 yields/s	157 preempts/s
229001 milliseconds	1760 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146563 yields/s	270 preempts/s
230001 milliseconds	1689 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139295 yields/s	20 preempts/s
231001 milliseconds	1667 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137088 yields/s	11 preempts/s
232001 milliseconds	1616 MB/s	0 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1249 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132512 yields/s	6 preempts/s
233001 milliseconds	1721 MB/s	0 short_reads/s	0 short_writes_echo/s	220 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143122 yields/s	30 preempts/s
234001 milliseconds	1587 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129746 yields/s	1704 preempts/s
235001 milliseconds	1703 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140221 yields/s	31 preempts/s
236001 milliseconds	1642 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1213 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134342 yields/s	32 preempts/s
237001 milliseconds	1730 MB/s	0 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143585 yields/s	39 preempts/s
238001 milliseconds	1758 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146015 yields/s	22 preempts/s
239001 milliseconds	1679 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137856 yields/s	1678 preempts/s
240001 milliseconds	1806 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149222 yields/s	12 preempts/s
