1000 milliseconds	2375 MB/s	36602 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1131 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	94470 yields/s	177 preempts/s
130002 milliseconds	2621 MB/s	39996 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101634 yields/s	16 preempts/s
131002 milliseconds	2321 MB/s	35426 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94283 yields/s	10 preempts/s
132002 milliseconds	2658 MB/s	40564 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102097 yields/s	5 preempts/s
133002 milliseconds	2659 MB/s	40579 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101885 yields/s	55 preempts/s
134002 milliseconds	2503 MB/s	38205 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98933 yields/s	3 preempts/s
135002 milliseconds	2611 MB/s	39843 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101290 yields/s	15 preempts/s
136002 milliseconds	2664 MB/s	40657 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102711 yields/s	7 preempts/s
137002 milliseconds	2411 MB/s	36801 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97909 yields/s	10 preempts/s
138002 milliseconds	2588 MB/s	39497 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100915 yields/s	62 preempts/s
139002 milliseconds	2697 MB/s	41159 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103806 yields/s	23 preempts/s
140002 milliseconds	2713 MB/s	41411 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103127 yields/s	18 preempts/s
141002 milliseconds	2553 MB/s	38970 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100345 yields/s	9 preempts/s
142002 milliseconds	2193 MB/s	33474 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92867 yields/s	8 preempts/s
143002 milliseconds	2603 MB/s	39726 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100957 yields/s	114 preempts/s
144002 milliseconds	2328 MB/s	35530 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95340 yields/s	5 preempts/s
145002 milliseconds	2521 MB/s	38472 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99484 yields/s	9 preempts/s
146002 milliseconds	2804 MB/s	42789 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105274 yields/s	9 preempts/s
147002 milliseconds	2423 MB/s	37217 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97670 yields/s	5 preempts/s
148002 milliseconds	2110 MB/s	32244 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90418 yields/s	35 preempts/s
149002 milliseconds	2278 MB/s	34768 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95045 yields/s	8 preempts/s
150002 milliseconds	2780 MB/s	42420 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104882 yields/s	13 preempts/s
151002 milliseconds	2489 MB/s	37987 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99122 yields/s	11 preempts/s
152002 milliseconds	2260 MB/s	34497 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94584 yields/s	16 preempts/s
153002 milliseconds	2444 MB/s	37296 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98063 yields/s	54 preempts/s
154002 milliseconds	2585 MB/s	39446 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99602 yields/s	19 preempts/s
155002 milliseconds	2734 MB/s	41724 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1209 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104041 yields/s	1 preempts/s
156002 milliseconds	2270 MB/s	34645 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94884 yields/s	3 preempts/s
157002 milliseconds	2396 MB/s	37084 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95741 yields/s	62 preempts/s
158002 milliseconds	2578 MB/s	39337 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100446 yields/s	45 preempts/s
159002 milliseconds	2784 MB/s	42489 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1209 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104615 yields/s	13 preempts/s
160002 milliseconds	2632 MB/s	40175 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101737 yields/s	18 preempts/s
161002 milliseconds	2569 MB/s	39394 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100109 yields/s	8 preempts/s
162002 milliseconds	2490 MB/s	38005 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99037 yields/s	2 preempts/s
163002 milliseconds	2054 MB/s	31348 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90290 yields/s	62 preempts/s
164002 milliseconds	2254 MB/s	34398 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95086 yields/s	8 preempts/s
165002 milliseconds	2045 MB/s	31549 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89375 yields/s	23 preempts/s
166002 milliseconds	2628 MB/s	40447 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101011 yields/s	3 preempts/s
167002 milliseconds	2616 MB/s	39921 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100994 yields/s	20 preempts/s
168002 milliseconds	2347 MB/s	35827 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95804 yields/s	71 preempts/s
169002 milliseconds	2239 MB/s	34232 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93180 yields/s	13 preempts/s
170002 milliseconds	2468 MB/s	37660 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98445 yields/s	8 preempts/s
171002 milliseconds	2323 MB/s	35458 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95880 yields/s	14 preempts/s
172002 milliseconds	2530 MB/s	38608 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1211 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99937 yields/s	2 preempts/s
173002 milliseconds	2285 MB/s	35420 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93338 yields/s	41 preempts/s
174002 milliseconds	2637 MB/s	40239 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102153 yields/s	1 preempts/s
175002 milliseconds	2337 MB/s	35674 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96002 yields/s	2 preempts/s
176002 milliseconds	2640 MB/s	40296 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102088 yields/s	2 preempts/s
177002 milliseconds	2267 MB/s	34594 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94609 yields/s	22 preempts/s
178002 milliseconds	2571 MB/s	39234 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100600 yields/s	35 preempts/s
179002 milliseconds	2806 MB/s	42822 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105175 yields/s	5 preempts/s
180002 milliseconds	2189 MB/s	33407 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92142 yields/s	7 preempts/s
181002 milliseconds	1992 MB/s	30402 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89037 yields/s	4 preempts/s
182002 milliseconds	2562 MB/s	39093 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100634 yields/s	14 preempts/s
183002 milliseconds	2162 MB/s	32991 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92286 yields/s	39 preempts/s
184002 milliseconds	2130 MB/s	32512 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92499 yields/s	5 preempts/s
185002 milliseconds	2315 MB/s	35586 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94912 yields/s	4 preempts/s
186002 milliseconds	2536 MB/s	38704 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99832 yields/s	5 preempts/s
187002 milliseconds	2323 MB/s	35447 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96035 yields/s	13 preempts/s
188002 milliseconds	2455 MB/s	37473 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98063 yields/s	58 preempts/s
189003 milliseconds	2172 MB/s	33461 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91355 yields/s	32 preempts/s
190003 milliseconds	2467 MB/s	37647 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98654 yields/s	5 preempts/s
191003 milliseconds	2677 MB/s	40852 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101827 yields/s	5 preempts/s
192003 milliseconds	2401 MB/s	37157 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95800 yields/s	1 preempts/s
193003 milliseconds	2205 MB/s	33655 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92899 yields/s	34 preempts/s
194003 milliseconds	2668 MB/s	40720 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102705 yields/s	2 preempts/s
195003 milliseconds	2706 MB/s	41294 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103411 yields/s	29 preempts/s
196003 milliseconds	2464 MB/s	37600 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98173 yields/s	2 preempts/s
197003 milliseconds	2673 MB/s	40789 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102576 yields/s	35 preempts/s
198003 milliseconds	2607 MB/s	40419 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100008 yields/s	30 preempts/s
199003 milliseconds	2699 MB/s	41184 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1213 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103027 yields/s	5 preempts/s
200003 milliseconds	2658 MB/s	40566 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102684 yields/s	8 preempts/s
201003 milliseconds	2585 MB/s	39452 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100876 yields/s	27 preempts/s
202003 milliseconds	2196 MB/s	33515 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92682 yields/s	11 preempts/s
203003 milliseconds	2547 MB/s	38865 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99895 yields/s	44 preempts/s
204003 milliseconds	2577 MB/s	39465 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100065 yields/s	13 preempts/s
205003 milliseconds	2422 MB/s	36960 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98071 yields/s	4 preempts/s
206003 milliseconds	2406 MB/s	36726 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97078 yields/s	2 preempts/s
207003 milliseconds	2611 MB/s	39851 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101433 yields/s	24 preempts/s
208003 milliseconds	2452 MB/s	37423 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97920 yields/s	46 preempts/s
209003 milliseconds	2140 MB/s	32656 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91308 yields/s	13 preempts/s
210003 milliseconds	2016 MB/s	30775 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89447 yields/s	10 preempts/s
211003 milliseconds	2736 MB/s	41748 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1211 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103987 yields/s	13 preempts/s
212003 milliseconds	2687 MB/s	41138 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102989 yields/s	5 preempts/s
213003 milliseconds	2563 MB/s	39114 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100010 yields/s	35 preempts/s
214003 milliseconds	1909 MB/s	29144 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86086 yields/s	5 preempts/s
215003 milliseconds	2273 MB/s	34685 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95140 yields/s	7 preempts/s
216003 milliseconds	2777 MB/s	42374 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104773 yields/s	8 preempts/s
217003 milliseconds	2332 MB/s	35593 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95478 yields/s	10 preempts/s
218003 milliseconds	2412 MB/s	36806 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97210 yields/s	46 preempts/s
219003 milliseconds	2449 MB/s	37377 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98144 yields/s	8 preempts/s
220003 milliseconds	2336 MB/s	35657 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95727 yields/s	3 preempts/s
221003 milliseconds	2625 MB/s	40057 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101362 yields/s	19 preempts/s
222003 milliseconds	2721 MB/s	41525 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103657 yields/s	9 preempts/s
223003 milliseconds	2020 MB/s	30832 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89410 yields/s	73 preempts/s
224003 milliseconds	2878 MB/s	43926 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1207 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106923 yields/s	10 preempts/s
225003 milliseconds	2350 MB/s	35871 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96233 yields/s	9 preempts/s
226003 milliseconds	2625 MB/s	40060 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101670 yields/s	7 preempts/s
227003 milliseconds	2658 MB/s	40568 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102369 yields/s	17 preempts/s
228003 milliseconds	2279 MB/s	34784 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94884 yields/s	38 preempts/s
229003 milliseconds	2324 MB/s	35472 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95694 yields/s	3 preempts/s
230003 milliseconds	2518 MB/s	38422 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99553 yields/s	22 preempts/s
231003 milliseconds	2959 MB/s	45151 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1207 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108345 yields/s	11 preempts/s
232003 milliseconds	2440 MB/s	37245 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98255 yields/s	3 preempts/s
233003 milliseconds	2009 MB/s	30667 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89475 yields/s	26 preempts/s
234003 milliseconds	2576 MB/s	39308 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100586 yields/s	23 preempts/s
235003 milliseconds	2608 MB/s	39805 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101652 yields/s	12 preempts/s
236003 milliseconds	2274 MB/s	34712 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94416 yields/s	13 preempts/s
237003 milliseconds	2543 MB/s	38814 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99841 yields/s	45 preempts/s
238003 milliseconds	2543 MB/s	38815 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99602 yields/s	50 preempts/s
239003 milliseconds	2248 MB/s	34540 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93217 yields/s	7 preempts/s
240003 milliseconds	2188 MB/s	33397 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92230 yields/s	20 preempts/s
