1000 milliseconds	2767 MB/s	46186 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1073 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	116512 yields/s	4 preempts/s
130001 milliseconds	2689 MB/s	42488 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117297 yields/s	120 preempts/s
131001 milliseconds	2721 MB/s	43773 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117430 yields/s	7 preempts/s
132001 milliseconds	2673 MB/s	41913 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119574 yields/s	5 preempts/s
133001 milliseconds	2630 MB/s	42574 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114574 yields/s	9 preempts/s
134001 milliseconds	2717 MB/s	43749 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118925 yields/s	7 preempts/s
135001 milliseconds	2639 MB/s	41441 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117984 yields/s	154 preempts/s
136001 milliseconds	2677 MB/s	41670 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119806 yields/s	11 preempts/s
137001 milliseconds	2724 MB/s	43776 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118119 yields/s	13 preempts/s
138001 milliseconds	2741 MB/s	44615 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117603 yields/s	25 preempts/s
139001 milliseconds	2710 MB/s	42768 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117373 yields/s	13 preempts/s
140001 milliseconds	2642 MB/s	41260 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117839 yields/s	101 preempts/s
141001 milliseconds	2671 MB/s	41764 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117547 yields/s	12 preempts/s
142001 milliseconds	2741 MB/s	43821 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117170 yields/s	21 preempts/s
143001 milliseconds	2660 MB/s	41606 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118238 yields/s	26 preempts/s
144001 milliseconds	2725 MB/s	44448 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118859 yields/s	4 preempts/s
145001 milliseconds	2656 MB/s	42703 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116697 yields/s	167 preempts/s
146001 milliseconds	2787 MB/s	46528 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117126 yields/s	2 preempts/s
147001 milliseconds	2699 MB/s	43027 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118460 yields/s	11 preempts/s
148001 milliseconds	2751 MB/s	44469 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116627 yields/s	12 preempts/s
149001 milliseconds	2686 MB/s	42836 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120114 yields/s	22 preempts/s
150001 milliseconds	2655 MB/s	41766 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118882 yields/s	263 preempts/s
151001 milliseconds	2755 MB/s	44550 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116038 yields/s	3 preempts/s
152001 milliseconds	2673 MB/s	41687 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117943 yields/s	52 preempts/s
153001 milliseconds	2727 MB/s	44520 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118556 yields/s	23 preempts/s
154001 milliseconds	2693 MB/s	43391 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119740 yields/s	3 preempts/s
155001 milliseconds	2704 MB/s	43606 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116287 yields/s	223 preempts/s
156001 milliseconds	2638 MB/s	41439 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120898 yields/s	24 preempts/s
157001 milliseconds	2647 MB/s	41514 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116242 yields/s	35 preempts/s
158002 milliseconds	2666 MB/s	41808 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118166 yields/s	5 preempts/s
159002 milliseconds	2648 MB/s	40955 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120019 yields/s	20 preempts/s
160002 milliseconds	2705 MB/s	43192 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114545 yields/s	102 preempts/s
161002 milliseconds	2644 MB/s	41332 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119674 yields/s	9 preempts/s
162002 milliseconds	2720 MB/s	43204 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117767 yields/s	11 preempts/s
163002 milliseconds	2746 MB/s	44687 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117180 yields/s	6 preempts/s
164002 milliseconds	2663 MB/s	42037 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119948 yields/s	6 preempts/s
165002 milliseconds	2726 MB/s	44020 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116555 yields/s	105 preempts/s
166002 milliseconds	2760 MB/s	44734 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115031 yields/s	8 preempts/s
167002 milliseconds	2807 MB/s	47924 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118359 yields/s	4 preempts/s
168002 milliseconds	2760 MB/s	45425 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116459 yields/s	7 preempts/s
169002 milliseconds	2693 MB/s	42648 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119803 yields/s	4 preempts/s
170002 milliseconds	2686 MB/s	43306 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116305 yields/s	78 preempts/s
171002 milliseconds	2719 MB/s	42410 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115795 yields/s	21 preempts/s
172002 milliseconds	2699 MB/s	43126 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118815 yields/s	24 preempts/s
173002 milliseconds	2717 MB/s	43790 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118090 yields/s	19 preempts/s
174002 milliseconds	2732 MB/s	43567 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115429 yields/s	14 preempts/s
175002 milliseconds	2640 MB/s	41322 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117514 yields/s	268 preempts/s
176002 milliseconds	2674 MB/s	41733 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119682 yields/s	17 preempts/s
177002 milliseconds	2716 MB/s	44515 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119867 yields/s	7 preempts/s
178002 milliseconds	2704 MB/s	43484 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118474 yields/s	6 preempts/s
179002 milliseconds	2665 MB/s	41425 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119550 yields/s	2 preempts/s
180002 milliseconds	2666 MB/s	41719 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116504 yields/s	89 preempts/s
181002 milliseconds	2745 MB/s	44165 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116262 yields/s	14 preempts/s
182002 milliseconds	2607 MB/s	40155 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120417 yields/s	6 preempts/s
183002 milliseconds	2702 MB/s	43529 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117047 yields/s	35 preempts/s
184002 milliseconds	2739 MB/s	43419 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117247 yields/s	7 preempts/s
185002 milliseconds	2696 MB/s	43562 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117296 yields/s	47 preempts/s
186002 milliseconds	2693 MB/s	42388 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118178 yields/s	22 preempts/s
187002 milliseconds	2665 MB/s	42039 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120060 yields/s	18 preempts/s
188002 milliseconds	2727 MB/s	43905 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117634 yields/s	2 preempts/s
189002 milliseconds	2721 MB/s	44075 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117118 yields/s	22 preempts/s
190002 milliseconds	2658 MB/s	41486 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117243 yields/s	81 preempts/s
191002 milliseconds	2684 MB/s	42489 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119178 yields/s	16 preempts/s
192002 milliseconds	2782 MB/s	45739 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115431 yields/s	0 preempts/s
193002 milliseconds	2616 MB/s	41432 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113899 yields/s	7 preempts/s
194002 milliseconds	2759 MB/s	45156 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116788 yields/s	22 preempts/s
195002 milliseconds	2626 MB/s	40517 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118705 yields/s	190 preempts/s
196002 milliseconds	2762 MB/s	44608 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115021 yields/s	9 preempts/s
197002 milliseconds	2763 MB/s	45465 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117267 yields/s	18 preempts/s
198002 milliseconds	2781 MB/s	44817 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114335 yields/s	7 preempts/s
199002 milliseconds	2666 MB/s	41790 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118365 yields/s	14 preempts/s
200002 milliseconds	2656 MB/s	42201 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116399 yields/s	939 preempts/s
201002 milliseconds	2665 MB/s	41675 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120255 yields/s	11 preempts/s
202002 milliseconds	2686 MB/s	42722 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117465 yields/s	36 preempts/s
203002 milliseconds	2661 MB/s	41456 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118504 yields/s	19 preempts/s
204002 milliseconds	2685 MB/s	41996 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117506 yields/s	21 preempts/s
205002 milliseconds	2660 MB/s	41691 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117095 yields/s	188 preempts/s
206002 milliseconds	2720 MB/s	43434 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116663 yields/s	15 preempts/s
207002 milliseconds	2706 MB/s	43327 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119848 yields/s	6 preempts/s
208002 milliseconds	2655 MB/s	41111 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120816 yields/s	5 preempts/s
209002 milliseconds	2677 MB/s	42149 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119563 yields/s	8 preempts/s
210002 milliseconds	2645 MB/s	41231 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119128 yields/s	90 preempts/s
211002 milliseconds	2751 MB/s	44193 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116348 yields/s	9 preempts/s
212002 milliseconds	2655 MB/s	41303 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119242 yields/s	3 preempts/s
213002 milliseconds	2760 MB/s	45943 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119040 yields/s	3 preempts/s
214002 milliseconds	2761 MB/s	44371 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114754 yields/s	17 preempts/s
215002 milliseconds	2642 MB/s	41393 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117374 yields/s	301 preempts/s
216002 milliseconds	2693 MB/s	43313 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117147 yields/s	10 preempts/s
217002 milliseconds	2765 MB/s	45986 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115909 yields/s	197 preempts/s
218002 milliseconds	2695 MB/s	43497 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120305 yields/s	32 preempts/s
219002 milliseconds	2723 MB/s	43918 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118141 yields/s	6 preempts/s
220002 milliseconds	2701 MB/s	42887 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114532 yields/s	123 preempts/s
221002 milliseconds	2696 MB/s	42924 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118082 yields/s	10 preempts/s
222002 milliseconds	2729 MB/s	44807 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119046 yields/s	5 preempts/s
223002 milliseconds	2692 MB/s	42869 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119317 yields/s	6 preempts/s
224002 milliseconds	2777 MB/s	45432 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116824 yields/s	15 preempts/s
225002 milliseconds	2655 MB/s	42529 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118225 yields/s	101 preempts/s
226002 milliseconds	2682 MB/s	41773 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117382 yields/s	3 preempts/s
227002 milliseconds	2639 MB/s	40820 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121059 yields/s	4 preempts/s
228002 milliseconds	2651 MB/s	41109 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120477 yields/s	6 preempts/s
229002 milliseconds	2677 MB/s	42054 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118980 yields/s	10 preempts/s
230002 milliseconds	2734 MB/s	44246 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115685 yields/s	79 preempts/s
231002 milliseconds	2724 MB/s	43470 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118674 yields/s	10 preempts/s
232002 milliseconds	2758 MB/s	44648 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116141 yields/s	7 preempts/s
233002 milliseconds	2747 MB/s	44714 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117144 yields/s	20 preempts/s
234002 milliseconds	2709 MB/s	42649 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116560 yields/s	28 preempts/s
235002 milliseconds	2591 MB/s	40350 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115264 yields/s	218 preempts/s
236002 milliseconds	2665 MB/s	42045 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119789 yields/s	30 preempts/s
237003 milliseconds	2723 MB/s	43244 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115664 yields/s	17 preempts/s
238003 milliseconds	2758 MB/s	44126 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114287 yields/s	18 preempts/s
239003 milliseconds	2711 MB/s	43882 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118196 yields/s	19 preempts/s
240003 milliseconds	2666 MB/s	42169 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116751 yields/s	88 preempts/s
